ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0030-1-25-1,,xxxx0030-1,25,ne⁵⁵-tsʰə³³ ɦɐ²³,ne⁵⁵-tsʰə³³ ɦɐ²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-26-1,,xxxx0030-1,26,ne⁵⁵-tsʰə³³ tʃʰu²³,ne⁵⁵-tsʰə³³ tʃʰu²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-27-1,,xxxx0030-1,27,ne⁵⁵-tsʰə³³ kŋ̩²³,ne⁵⁵-tsʰə³³ kŋ̩²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-28-1,,xxxx0030-1,28,ne⁵⁵-tsʰə³³ dʑe²³,ne⁵⁵-tsʰə³³ dʑe²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-29-1,,xxxx0030-1,29,ne⁵⁵-tsʰə³³ nɡe²³,ne⁵⁵-tsʰə³³ nɡe²³,[],,['chan2019'],,False,False,,1
xxxx0030-1-30-1,,xxxx0030-1,30,sɐ⁵⁵-tsʰə⁵⁵,sɐ⁵⁵-tsʰə⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-40-1,,xxxx0030-1,40,ʒe⁵⁵-zə³¹,ʒe⁵⁵-zə³¹,[],,['chan2019'],,False,False,,1
xxxx0030-1-50-1,,xxxx0030-1,50,ɦɐ⁵⁵-zə³¹,ɦɐ⁵⁵-zə³¹,[],,['chan2019'],,False,False,,1
xxxx0030-1-60-1,,xxxx0030-1,60,tʃʰu⁵⁵-zə⁵⁵,tʃʰu⁵⁵-zə⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-70-1,,xxxx0030-1,70,kŋ̩⁵⁵-zə⁵⁵,kŋ̩⁵⁵-zə⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-80-1,,xxxx0030-1,80,dʑe⁵⁵-zə⁵⁵,dʑe⁵⁵-zə⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-90-1,,xxxx0030-1,90,nɡe⁵⁵-zə⁵⁵,nɡe⁵⁵-zə⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-100-1,,xxxx0030-1,100,te⁵⁵-ʑæ⁵⁵,te⁵⁵-ʑæ⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-200-1,,xxxx0030-1,200,ne⁵⁵ʑæ³¹,ne⁵⁵ʑæ³¹,[],,['chan2019'],,False,False,,1
xxxx0030-1-1000-1,,xxxx0030-1,1000,te⁵⁵-tu⁵⁵,te⁵⁵-tu⁵⁵,[],,['chan2019'],,False,False,,1
xxxx0030-1-2000-1,,xxxx0030-1,2000,ne⁵⁵tu³¹,ne⁵⁵tu³¹,[],,['chan2019'],,False,False,,1
