ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wuzl1236-1-15-1,,wuzl1236-1,15,kōlō ŋgàràmà ɮàm,kōlō ŋgàràmà ɮàm,[],,['chan2019'],,False,False,,1
wuzl1236-1-16-1,,wuzl1236-1,16,kōlō ŋgàràmà mōkō,kōlō ŋgàràmà mōkō,[],,['chan2019'],,False,False,,1
wuzl1236-1-17-1,,wuzl1236-1,17,kōlō ŋgàràmà sə̄sə̄lā,kōlō ŋgàràmà sə̄sə̄lā,[],,['chan2019'],,False,False,,1
wuzl1236-1-18-1,,wuzl1236-1,18,kōlō ŋgàràmà fə̄rfáɗ,kōlō ŋgàràmà fə̄rfáɗ,[],,['chan2019'],,False,False,,1
wuzl1236-1-19-1,,wuzl1236-1,19,kōlō ŋgàràmà álɓìt,kōlō ŋgàràmà álɓìt,[],,['chan2019'],,False,False,,1
wuzl1236-1-20-1,,wuzl1236-1,20,dʒìk tʃâw,dʒìk tʃâw,[],,['chan2019'],,False,False,,1
wuzl1236-1-21-1,,wuzl1236-1,21,dʒìk tʃâw ŋgàràmà ʃɛ̄lɛ́ŋ,dʒìk tʃâw ŋgàràmà ʃɛ̄lɛ́ŋ,[],,['chan2019'],,False,False,,1
wuzl1236-1-22-1,,wuzl1236-1,22,dʒìk tʃâw ŋgàràmà brɛ̄tʃâw,dʒìk tʃâw ŋgàràmà brɛ̄tʃâw,[],,['chan2019'],,False,False,,1
wuzl1236-1-23-1,,wuzl1236-1,23,dʒìk tʃâw ŋgàràmà mākár,dʒìk tʃâw ŋgàràmà mākár,[],,['chan2019'],,False,False,,1
wuzl1236-1-24-1,,wuzl1236-1,24,dʒìk tʃâw ŋgàràmà mə̄fáɗ,dʒìk tʃâw ŋgàràmà mə̄fáɗ,[],,['chan2019'],,False,False,,1
wuzl1236-1-25-1,,wuzl1236-1,25,dʒìk tʃâw ŋgàràmà ɮàm,dʒìk tʃâw ŋgàràmà ɮàm,[],,['chan2019'],,False,False,,1
wuzl1236-1-26-1,,wuzl1236-1,26,dʒìk tʃâw ŋgàràmà mōkō,dʒìk tʃâw ŋgàràmà mōkō,[],,['chan2019'],,False,False,,1
wuzl1236-1-27-1,,wuzl1236-1,27,dʒìk tʃâw ŋgàràmà sə̄sə̄lā,dʒìk tʃâw ŋgàràmà sə̄sə̄lā,[],,['chan2019'],,False,False,,1
wuzl1236-1-28-1,,wuzl1236-1,28,dʒìk tʃâw ŋgàràmà fə̄rfáɗ,dʒìk tʃâw ŋgàràmà fə̄rfáɗ,[],,['chan2019'],,False,False,,1
wuzl1236-1-29-1,,wuzl1236-1,29,dʒìk tʃâw ŋgàràmà,dʒìk tʃâw ŋgàràmà,[],,['chan2019'],,False,False,,1
wuzl1236-1-30-1,,wuzl1236-1,30,dʒìk mākár álɓìt,dʒìk mākár álɓìt,[],,['chan2019'],,False,False,,1
wuzl1236-1-40-1,,wuzl1236-1,40,dʒìk mə̄fáɗ,dʒìk mə̄fáɗ,[],,['chan2019'],,False,False,,1
wuzl1236-1-50-1,,wuzl1236-1,50,dʒìk ɮàm,dʒìk ɮàm,[],,['chan2019'],,False,False,,1
wuzl1236-1-60-1,,wuzl1236-1,60,dʒìk mōkō,dʒìk mōkō,[],,['chan2019'],,False,False,,1
wuzl1236-1-70-1,,wuzl1236-1,70,dʒìk sə̄sə̄lā,dʒìk sə̄sə̄lā,[],,['chan2019'],,False,False,,1
wuzl1236-1-80-1,,wuzl1236-1,80,dʒìk fə̄rfáɗ,dʒìk fə̄rfáɗ,[],,['chan2019'],,False,False,,1
wuzl1236-1-90-1,,wuzl1236-1,90,dʒìk álɓìt,dʒìk álɓìt,[],,['chan2019'],,False,False,,1
wuzl1236-1-100-1,,wuzl1236-1,100,də̄rmāk,də̄rmāk,[],,['chan2019'],,False,False,,1
wuzl1236-1-200-1,,wuzl1236-1,200,də̄rmāk brɛ̄tʃâw,də̄rmāk brɛ̄tʃâw,[],,['chan2019'],,False,False,,1
wuzl1236-1-200-2,,wuzl1236-1,200,də̄rmāk tʃâw,də̄rmāk tʃâw,[],,['chan2019'],,False,False,,1
wuzl1236-1-1000-1,,wuzl1236-1,1000,dūbū,dūbū,[],( used for counting money),['chan2019'],,False,False,,1
wuzl1236-1-2000-1,,wuzl1236-1,2000,dūbū brɛ̄tʃâw,dūbū brɛ̄tʃâw,[],,['chan2019'],,False,False,,1
