ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kgal1244-1-12-1,,kgal1244-1,12,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪbeːrí,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪbeːrí,[],,['chan2019'],,False,False,,1
kgal1244-1-13-1,,kgal1244-1,13,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪráːrʊ,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪráːrʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-14-1,,kgal1244-1,14,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪ́ːnɛ,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪ́ːnɛ,[],,['chan2019'],,False,False,,1
kgal1244-1-15-1,,kgal1244-1,15,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪtʰáːnʊ,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪtʰáːnʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-16-1,,kgal1244-1,16,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪrátáːrʊ,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪrátáːrʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-17-1,,kgal1244-1,17,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ súːpa,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ súːpa,[],,['chan2019'],,False,False,,1
kgal1244-1-18-1,,kgal1244-1,18,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ bútámɪbeːrí,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ bútámɪbeːrí,[],,['chan2019'],,False,False,,1
kgal1244-1-19-1,,kgal1244-1,19,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ bútámowóːnʷɛ,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ bútámowóːnʷɛ,[],,['chan2019'],,False,False,,1
kgal1244-1-20-1,,kgal1244-1,20,maʃʊ́mɪ́ ʊ́ mabeːrí,maʃʊ́mɪ́ ʊ́ mabeːrí,[],,['chan2019'],,False,False,,1
kgal1244-1-21-1,,kgal1244-1,21,maʃʊ́mɪ ʊ́ maberí lɪ́ mʊ́ːnɔ,maʃʊ́mɪ ʊ́ maberí lɪ́ mʊ́ːnɔ,[],,['chan2019'],,False,False,,1
kgal1244-1-22-1,,kgal1244-1,22,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪbeːrí,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪbeːrí,[],,['chan2019'],,False,False,,1
kgal1244-1-23-1,,kgal1244-1,23,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪráːrʊ,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪráːrʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-24-1,,kgal1244-1,24,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪ́ːnɛ,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪ́ːnɛ,[],,['chan2019'],,False,False,,1
kgal1244-1-25-1,,kgal1244-1,25,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪtʰáːnʊ,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪtʰáːnʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-26-1,,kgal1244-1,26,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪrátáːrʊ,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪrátáːrʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-27-1,,kgal1244-1,27,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ súːpa,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ súːpa,[],,['chan2019'],,False,False,,1
kgal1244-1-28-1,,kgal1244-1,28,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ bútámɪbeːrí,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ bútámɪbeːrí,[],,['chan2019'],,False,False,,1
kgal1244-1-29-1,,kgal1244-1,29,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ bútámowóːnʷɛ,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ bútámowóːnʷɛ,[],,['chan2019'],,False,False,,1
kgal1244-1-30-1,,kgal1244-1,30,maʃʊ́mɪ ʊ́ maráːrʊ,maʃʊ́mɪ ʊ́ maráːrʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-40-1,,kgal1244-1,40,maʃʊ́mɪ ʊ́ máːnɛ,maʃʊ́mɪ ʊ́ máːnɛ,[],,['chan2019'],,False,False,,1
kgal1244-1-50-1,,kgal1244-1,50,maʃʊ́mɪ ʊ́ matʰáːnʊ,maʃʊ́mɪ ʊ́ matʰáːnʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-60-1,,kgal1244-1,60,maʃʊ́mɪ ʊ́ marátáːrʊ,maʃʊ́mɪ ʊ́ marátáːrʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-70-1,,kgal1244-1,70,maʃʊ́mɪ ɪ súːpa,maʃʊ́mɪ ɪ súːpa,[],,['chan2019'],,False,False,,1
kgal1244-1-80-1,,kgal1244-1,80,maʃʊ́mɪ ɪ bútámɪbeːrí,maʃʊ́mɪ ɪ bútámɪbeːrí,[],,['chan2019'],,False,False,,1
kgal1244-1-90-1,,kgal1244-1,90,maʃʊ́mɪ ɪ bútámowóːnʷɛ,maʃʊ́mɪ ɪ bútámowóːnʷɛ,[],,['chan2019'],,False,False,,1
kgal1244-1-100-1,,kgal1244-1,100,lɪkχʊ́ːlʊ,lɪkχʊ́ːlʊ,[],,['chan2019'],,False,False,,1
kgal1244-1-200-1,,kgal1244-1,200,makχʊ́lʊ ʊ́ mabeːrí,makχʊ́lʊ ʊ́ mabeːrí,[],,['chan2019'],,False,False,,1
kgal1244-1-1000-1,,kgal1244-1,1000,ʃɪkɪkʲɪ,ʃɪkɪkʲɪ,[],,['chan2019'],,False,False,,1
kgal1244-1-2000-1,,kgal1244-1,2000,bɪkɪkʲɪ zé bibeːrí,bɪkɪkʲɪ zé bibeːrí,[],,['chan2019'],,False,False,,1
