ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbel1240-1-28-1,,mbel1240-1,28,píísí n yēdē mɛ̄ n ninyɛ̃̄,píísí n yēdē mɛ̄ n ninyɛ̃̄,[],,['chan2019'],,False,False,,1
mbel1240-1-29-1,,mbel1240-1,29,píísí n yēdē mɛ̄ n wɛ̄ī,píísí n yēdē mɛ̄ n wɛ̄ī,[],,['chan2019'],,False,False,,1
mbel1240-1-30-1,,mbel1240-1,30,píísí n tāātē,píísí n tāātē,[],,['chan2019'],,False,False,,1
mbel1240-1-40-1,,mbel1240-1,40,píísí n naasi,píísí n naasi,[],,['chan2019'],,False,False,,1
mbel1240-1-50-1,,mbel1240-1,50,píísí n nummu,píísí n nummu,[],,['chan2019'],,False,False,,1
mbel1240-1-60-1,,mbel1240-1,60,píísí n dūo,píísí n dūo,[],,['chan2019'],,False,False,,1
mbel1240-1-70-1,,mbel1240-1,70,píísí n doodɛ̄,píísí n doodɛ̄,[],,['chan2019'],,False,False,,1
mbel1240-1-80-1,,mbel1240-1,80,píísí n ninyɛ̃̄,píísí n ninyɛ̃̄,[],,['chan2019'],,False,False,,1
mbel1240-1-90-1,,mbel1240-1,90,píísí n wɛ̄ī,píísí n wɛ̄ī,[],,['chan2019'],,False,False,,1
mbel1240-1-100-1,,mbel1240-1,100,kɛ̄ kookɛ,kɛ̄ kookɛ,[],,['chan2019'],,False,False,,1
mbel1240-1-200-1,,mbel1240-1,200,koisí n yēdē,koisí n yēdē,[],,['chan2019'],,False,False,,1
mbel1240-1-1000-1,,mbel1240-1,1000,dī tuside,dī tuside,[],,['chan2019'],,False,False,,1
mbel1240-1-2000-1,,mbel1240-1,2000,tusɛ yɛ̄ n yēdē,tusɛ yɛ̄ n yēdē,[],,['chan2019'],,False,False,,1
