ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2409-2-15-1,,west2409-2,15,sʰə́ ɲáʔ,sʰə́ ɲáʔ,[],,['chan2019'],,False,False,,2
west2409-2-16-1,,west2409-2,16,sʰə́ sə̄sjʊ́ʔ,sʰə́ sə̄sjʊ́ʔ,[],,['chan2019'],,False,False,,2
west2409-2-17-1,,west2409-2,17,sʰə́ sə̄sjʊ́ʔtə̀ʔ,sʰə́ sə̄sjʊ́ʔtə̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-18-1,,west2409-2,18,sʰə́ lwìsjóʔ,sʰə́ lwìsjóʔ,[],,['chan2019'],,False,False,,2
west2409-2-19-1,,west2409-2,19,sʰə́ lwìsjóʔtə̀ʔ,sʰə́ lwìsjóʔtə̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-20-1,,west2409-2,20,nə̀ʔ sə̄,nə̀ʔ sə̄,[],,['chan2019'],,False,False,,2
west2409-2-21-1,,west2409-2,21,nə̀ʔ sə̄ tə̀ʔ,nə̀ʔ sə̄ tə̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-22-1,,west2409-2,22,nə̀ʔ sə̄ nə̀ʔ,nə̀ʔ sə̄ nə̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-23-1,,west2409-2,23,nə̀ʔ sə̄ sə̄,nə̀ʔ sə̄ sə̄,[],,['chan2019'],,False,False,,2
west2409-2-24-1,,west2409-2,24,nə̀ʔ sə̄ lwíʔ,nə̀ʔ sə̄ lwíʔ,[],,['chan2019'],,False,False,,2
west2409-2-25-1,,west2409-2,25,nə̀ʔ sə̄ ɲáʔ,nə̀ʔ sə̄ ɲáʔ,[],,['chan2019'],,False,False,,2
west2409-2-26-1,,west2409-2,26,nə̀ʔ sə̄ sə̄sjʊ́ʔ,nə̀ʔ sə̄ sə̄sjʊ́ʔ,[],,['chan2019'],,False,False,,2
west2409-2-27-1,,west2409-2,27,nə̀ʔ sə̄ sə̄sjʊ́ʔtə̀ʔ,nə̀ʔ sə̄ sə̄sjʊ́ʔtə̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-28-1,,west2409-2,28,nə̀ʔ sə̄ lwìsjóʔ,nə̀ʔ sə̄ lwìsjóʔ,[],,['chan2019'],,False,False,,2
west2409-2-29-1,,west2409-2,29,nə̀ʔ sə̄ lwìsjóʔtə̀ʔ,nə̀ʔ sə̄ lwìsjóʔtə̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-30-1,,west2409-2,30,sə̄ sʰə́,sə̄ sʰə́,[],,['chan2019'],,False,False,,2
west2409-2-40-1,,west2409-2,40,lwíʔ sʰə́,lwíʔ sʰə́,[],,['chan2019'],,False,False,,2
west2409-2-50-1,,west2409-2,50,ɲáʔ sʰə́,ɲáʔ sʰə́,[],,['chan2019'],,False,False,,2
west2409-2-60-1,,west2409-2,60,sʰə́ sə̄sjʊ́ʔ,sʰə́ sə̄sjʊ́ʔ,[],,['chan2019'],,False,False,,2
west2409-2-70-1,,west2409-2,70,sə̄sjʊ́ʔtə̀ʔ sʰə,sə̄sjʊ́ʔtə̀ʔ sʰə,[],,['chan2019'],,False,False,,2
west2409-2-80-1,,west2409-2,80,sʰə́ lwìsjóʔ,sʰə́ lwìsjóʔ,[],,['chan2019'],,False,False,,2
west2409-2-90-1,,west2409-2,90,lwìsjóʔtə̀ʔ sʰə́,lwìsjóʔtə̀ʔ sʰə́,[],,['chan2019'],,False,False,,2
west2409-2-100-1,,west2409-2,100,tə̄jɛ̀ʔ,tə̄jɛ̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-200-1,,west2409-2,200,nə̄ jɛ̀ʔ,nə̄ jɛ̀ʔ,[],,['chan2019'],,False,False,,2
west2409-2-1000-1,,west2409-2,1000,tə̄ríʔ,tə̄ríʔ,[],,['chan2019'],,False,False,,2
west2409-2-2000-1,,west2409-2,2000,nə̄ríʔ,nə̄ríʔ,[],,['chan2019'],,False,False,,2
