ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
minr1238-2-40-1,,minr1238-2,40,əmpat puluh,əmpat puluh,[],,['chan2019'],,False,False,,1
minr1238-2-50-1,,minr1238-2,50,lima puluh,lima puluh,[],,['chan2019'],,False,False,,1
minr1238-2-60-1,,minr1238-2,60,ənam,ənam,[],,['chan2019'],,False,False,,1
minr1238-2-60-2,,minr1238-2,60,nam puluh,nam puluh,[],,['chan2019'],,False,False,,1
minr1238-2-70-1,,minr1238-2,70,tud͡ʒoh,tud͡ʒoh,[],,['chan2019'],,False,False,,1
minr1238-2-70-2,,minr1238-2,70,tuɟoh puluh,tuɟoh puluh,[],,['chan2019'],,False,False,,1
minr1238-2-80-1,,minr1238-2,80,dəlapan,dəlapan,[],,['chan2019'],,False,False,,1
minr1238-2-80-2,,minr1238-2,80,lapan puluh,lapan puluh,[],,['chan2019'],,False,False,,1
minr1238-2-90-1,,minr1238-2,90,səmbilan,səmbilan,[],,['chan2019'],,False,False,,1
minr1238-2-90-2,,minr1238-2,90,səmilan puluh,səmilan puluh,[],,['chan2019'],,False,False,,1
minr1238-2-100-1,,minr1238-2,100,saratus,saratus,[],,['chan2019'],,False,False,,1
minr1238-2-200-1,,minr1238-2,200,dua ratus,dua ratus,[],,['chan2019'],,False,False,,1
minr1238-2-1000-1,,minr1238-2,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
minr1238-2-2000-1,,minr1238-2,2000,dua ribu,dua ribu,[],,['chan2019'],,False,False,,1
