ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chac1249-2-19-1,,chac1249-2,19,'pai.tʸa mã.diʃ.'taː.'pa.ʎu,'pai.tʸa mã.diʃ.'taː.'pa.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-20-1,,chac1249-2,20,ˌmã.tʃaʔ.'lu.ɾa,ˌmã.tʃaʔ.'lu.ɾa,[],,['chan2019'],,False,False,,2
chac1249-2-21-1,,chac1249-2,21,ˌmã.tʃaʔ.'lu.ɾa main,ˌmã.tʃaʔ.'lu.ɾa main,[],,['chan2019'],,False,False,,2
chac1249-2-22-1,,chac1249-2,22,ˌmã.tʃaʔ.'lu.ɾa 'pa.ʎu,ˌmã.tʃaʔ.'lu.ɾa 'pa.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-23-1,,chac1249-2,23,ˌmã.tʃaʔ.'lu.ɾa 'pe.ma,ˌmã.tʃaʔ.'lu.ɾa 'pe.ma,[],,['chan2019'],,False,False,,2
chac1249-2-24-1,,chac1249-2,24,ˌmã.tʃaʔ.'lu.ɾa taː.'pa.ʎu,ˌmã.tʃaʔ.'lu.ɾa taː.'pa.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-25-1,,chac1249-2,25,ˌmã.tʃaʔ.'lu.ɾa 'mã.da,ˌmã.tʃaʔ.'lu.ɾa 'mã.da,[],,['chan2019'],,False,False,,2
chac1249-2-26-1,,chac1249-2,26,ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'ma.ʎu,ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'ma.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-27-1,,chac1249-2,27,ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'pa.ʎu,ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'pa.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-28-1,,chac1249-2,28,ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'pe.ma,ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'pe.ma,[],,['chan2019'],,False,False,,2
chac1249-2-29-1,,chac1249-2,29,ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'taː.'pa.ʎu,ˌmã.tʃaʔ.'lu.ɾa mã.diʃ.'taː.'pa.ʎu,[],,['chan2019'],,False,False,,2
chac1249-2-30-1,,chac1249-2,30,pen.ˈtʃun.ɡa,pen.ˈtʃun.ɡa,[],,['chan2019'],,False,False,,2
chac1249-2-40-1,,chac1249-2,40,ˌtaː.pai.ˈtʃun.ɡa,ˌtaː.pai.ˈtʃun.ɡa,[],,['chan2019'],,False,False,,2
chac1249-2-50-1,,chac1249-2,50,mã.ˈtʃun.ɡa,mã.ˈtʃun.ɡa,[],,['chan2019'],,False,False,,2
chac1249-2-60-1,,chac1249-2,60,ˌmã.diʃ.ˌmai.ˈtʃun.ɡa,ˌmã.diʃ.ˌmai.ˈtʃun.ɡa,[],,['chan2019'],,False,False,,2
chac1249-2-70-1,,chac1249-2,70,ˌmã.diʃ.ˌpai.ˈtʃun.ɡa,ˌmã.diʃ.ˌpai.ˈtʃun.ɡa,[],,['chan2019'],,False,False,,2
chac1249-2-80-1,,chac1249-2,80,ˌmã.diʃ.ˌpẽ.ˈtʃun.ɡa,ˌmã.diʃ.ˌpẽ.ˈtʃun.ɡa,[],,['chan2019'],,False,False,,2
chac1249-2-90-1,,chac1249-2,90,ˌmã.diʃ.ˌtaː.pai.ˈtʃun.ɡa,ˌmã.diʃ.ˌtaː.pai.ˈtʃun.ɡa,[],,['chan2019'],,False,False,,2
chac1249-2-100-1,,chac1249-2,100,ˌmã.ba.'tsaʔ,ˌmã.ba.'tsaʔ,[],,['chan2019'],,False,False,,2
chac1249-2-200-1,,chac1249-2,200,ˌpai.pa.'tsaʔ,ˌpai.pa.'tsaʔ,[],,['chan2019'],,False,False,,2
