ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koya1251-1-10-1,,koya1251-1,10,padi,padi,[],,['chan2019'],,False,False,,1
koya1251-1-10-2,,koya1251-1,10,das,das,[],,['chan2019'],,False,False,,1
koya1251-1-10-3,,koya1251-1,10,des,des,[],( < Indic ),['chan2019'],,True,False,,1
koya1251-1-11-1,,koya1251-1,11,padakonda,padakonda,[],,['chan2019'],,False,False,,1
koya1251-1-12-1,,koya1251-1,12,panendu,panendu,[],,['chan2019'],,False,False,,1
koya1251-1-13-1,,koya1251-1,13,padimuːɳɖu,padimuːɳɖu,[],,['chan2019'],,False,False,,1
koya1251-1-14-1,,koya1251-1,14,padnaːlugu,padnaːlugu,[],,['chan2019'],,False,False,,1
koya1251-1-15-1,,koya1251-1,15,padiheːnu,padiheːnu,[],,['chan2019'],,False,False,,1
koya1251-1-16-1,,koya1251-1,16,padahaːru,padahaːru,[],,['chan2019'],,False,False,,1
koya1251-1-17-1,,koya1251-1,17,padiheːɖu,padiheːɖu,[],,['chan2019'],,False,False,,1
koya1251-1-18-1,,koya1251-1,18,padennimidi,padennimidi,[],,['chan2019'],,False,False,,1
koya1251-1-19-1,,koya1251-1,19,padtommidi,padtommidi,[],,['chan2019'],,False,False,,1
koya1251-1-19-2,,koya1251-1,19,aniːsi,aniːsi,[],( < Indic ),['chan2019'],,True,False,,1
koya1251-1-20-1,,koya1251-1,20,iravaːy,iravaːy,[],,['chan2019'],,False,False,,1
koya1251-1-20-2,,koya1251-1,20,koːɽek,koːɽek,[],( < Indic ),['chan2019'],,True,False,,1
koya1251-1-21-1,,koya1251-1,21,iravaːy orro,iravaːy orro,[],,['chan2019'],,False,False,,1
koya1251-1-21-2,,koya1251-1,21,iravaːy okati,iravaːy okati,[],,['chan2019'],,False,False,,1
koya1251-1-22-1,,koya1251-1,22,iravaːy reɳɖu,iravaːy reɳɖu,[],,['chan2019'],,False,False,,1
koya1251-1-22-2,,koya1251-1,22,roɳɖu,roɳɖu,[],,['chan2019'],,False,False,,1
koya1251-1-23-1,,koya1251-1,23,iravaːy muːɳɖu,iravaːy muːɳɖu,[],,['chan2019'],,False,False,,1
koya1251-1-23-2,,koya1251-1,23,muːɖu,muːɖu,[],,['chan2019'],,False,False,,1
koya1251-1-24-1,,koya1251-1,24,iravaːy naːlu,iravaːy naːlu,[],,['chan2019'],,False,False,,1
koya1251-1-25-1,,koya1251-1,25,iravaːy ayɖu,iravaːy ayɖu,[],,['chan2019'],,False,False,,1
koya1251-1-26-1,,koya1251-1,26,iravaːy aːru,iravaːy aːru,[],,['chan2019'],,False,False,,1
koya1251-1-27-1,,koya1251-1,27,iravaːy eːɖu,iravaːy eːɖu,[],,['chan2019'],,False,False,,1
koya1251-1-28-1,,koya1251-1,28,iravaːy ennimidi,iravaːy ennimidi,[],,['chan2019'],,False,False,,1
koya1251-1-29-1,,koya1251-1,29,iravaːy tommidi,iravaːy tommidi,[],,['chan2019'],,False,False,,1
koya1251-1-30-1,,koya1251-1,30,muppaːy,muppaːy,[],,['chan2019'],,False,False,,1
koya1251-1-30-2,,koya1251-1,30,koːɽek das,koːɽek das,[],( < Indic ),['chan2019'],,True,False,,1
koya1251-1-40-1,,koya1251-1,40,nalabaːy,nalabaːy,[],,['chan2019'],,False,False,,1
koya1251-1-40-2,,koya1251-1,40,reɳɖu koːɽek,reɳɖu koːɽek,[],( 2 x 20),['chan2019'],,False,False,,1
koya1251-1-50-1,,koya1251-1,50,yaːbaːy,yaːbaːy,[],,['chan2019'],,False,False,,1
koya1251-1-60-1,,koya1251-1,60,aːruvaːy,aːruvaːy,[],,['chan2019'],,False,False,,1
koya1251-1-70-1,,koya1251-1,70,debbaːy,debbaːy,[],,['chan2019'],,False,False,,1
koya1251-1-80-1,,koya1251-1,80,ennabaːy,ennabaːy,[],,['chan2019'],,False,False,,1
koya1251-1-90-1,,koya1251-1,90,tombaːy,tombaːy,[],,['chan2019'],,False,False,,1
koya1251-1-100-1,,koya1251-1,100,nuːru,nuːru,[],,['chan2019'],,False,False,,1
koya1251-1-100-2,,koya1251-1,100,eyŋg koːɽek,eyŋg koːɽek,[],( 2 x 20),['chan2019'],,False,False,,1
koya1251-1-200-1,,koya1251-1,200,reɳɖu,reɳɖu,[],,['chan2019'],,False,False,,1
koya1251-1-200-2,,koya1251-1,200,roɳɖu nuːru,roɳɖu nuːru,[],,['chan2019'],,False,False,,1
koya1251-1-1000-1,,koya1251-1,1000,veyyi,veyyi,[],,['chan2019'],,False,False,,1
koya1251-1-1000-2,,koya1251-1,1000,veːyi,veːyi,[],,['chan2019'],,False,False,,1
koya1251-1-2000-1,,koya1251-1,2000,reɳɖu,reɳɖu,[],,['chan2019'],,False,False,,1
koya1251-1-2000-2,,koya1251-1,2000,roɳɖu veːyi,roɳɖu veːyi,[],,['chan2019'],,False,False,,1
