ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kela1258-2-20-1,,kela1258-2,20,du'wah ŋəpu'lʊʔ,du'wah ŋəpu'lʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-21-1,,kela1258-2,21,du'wah ŋəpu'lʊʔ səh,du'wah ŋəpu'lʊʔ səh,[],,['chan2019'],,False,False,,2
kela1258-2-22-1,,kela1258-2,22,du'wah ŋəpu'lʊʔ du'wah,du'wah ŋəpu'lʊʔ du'wah,[],,['chan2019'],,False,False,,2
kela1258-2-23-1,,kela1258-2,23,du'wah ŋəpu'lʊʔ t̪ə'lʊh,du'wah ŋəpu'lʊʔ t̪ə'lʊh,[],,['chan2019'],,False,False,,2
kela1258-2-24-1,,kela1258-2,24,du'wah ŋəpu'lʊʔ pat̪̚,du'wah ŋəpu'lʊʔ pat̪̚,[],,['chan2019'],,False,False,,2
kela1258-2-25-1,,kela1258-2,25,du'wah ŋəpu'lʊʔ li'mah,du'wah ŋəpu'lʊʔ li'mah,[],,['chan2019'],,False,False,,2
kela1258-2-26-1,,kela1258-2,26,du'wah ŋəpu'lʊʔ nam,du'wah ŋəpu'lʊʔ nam,[],,['chan2019'],,False,False,,2
kela1258-2-27-1,,kela1258-2,27,du'wah ŋəpu'lʊʔ t̪u'dʊʔ,du'wah ŋəpu'lʊʔ t̪u'dʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-28-1,,kela1258-2,28,du'wah ŋəpu'lʊʔ a'lʊh,du'wah ŋəpu'lʊʔ a'lʊh,[],,['chan2019'],,False,False,,2
kela1258-2-29-1,,kela1258-2,29,du'wah ŋəpu'lʊʔ i'waʔ,du'wah ŋəpu'lʊʔ i'waʔ,[],,['chan2019'],,False,False,,2
kela1258-2-30-1,,kela1258-2,30,t̪ə'lʊh ŋəpu'lʊʔ,t̪ə'lʊh ŋəpu'lʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-40-1,,kela1258-2,40,pat̪ ŋəpu'lʊʔ,pat̪ ŋəpu'lʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-50-1,,kela1258-2,50,li'mah ŋəpu'lʊʔ,li'mah ŋəpu'lʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-60-1,,kela1258-2,60,nam ŋəpu'lʊʔ,nam ŋəpu'lʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-70-1,,kela1258-2,70,t̪u'dʊʔ ŋəpu'lʊʔ,t̪u'dʊʔ ŋəpu'lʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-80-1,,kela1258-2,80,a'lʊh ŋəpu'lʊʔ,a'lʊh ŋəpu'lʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-90-1,,kela1258-2,90,i'waʔ ŋəpu'lʊʔ,i'waʔ ŋəpu'lʊʔ,[],,['chan2019'],,False,False,,2
kela1258-2-100-1,,kela1258-2,100,ra'tu,ra'tu,[],,['chan2019'],,False,False,,2
kela1258-2-200-1,,kela1258-2,200,du'wah ŋəra'tu,du'wah ŋəra'tu,[],,['chan2019'],,False,False,,2
kela1258-2-1000-1,,kela1258-2,1000,ri'bʊh,ri'bʊh,[],(maybe riboh),['chan2019'],,False,False,,2
kela1258-2-2000-1,,kela1258-2,2000,du'wah ŋəri'bʊh,du'wah ŋəri'bʊh,[],,['chan2019'],,False,False,,2
