ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baur1252-1-24-1,,baur1252-1,24,ɾuɑ tɑŋɑhuɾu mɑnɑ hɑi,ɾuɑ tɑŋɑhuɾu mɑnɑ hɑi,[],,['chan2019'],,False,False,,1
baur1252-1-25-1,,baur1252-1,25,ɾuɑ tɑŋɑhuɾu mɑnɑ ɾima,ɾuɑ tɑŋɑhuɾu mɑnɑ ɾima,[],,['chan2019'],,False,False,,1
baur1252-1-26-1,,baur1252-1,26,ɾuɑ tɑŋɑhuɾu mɑnɑ ono,ɾuɑ tɑŋɑhuɾu mɑnɑ ono,[],,['chan2019'],,False,False,,1
baur1252-1-27-1,,baur1252-1,27,ɾuɑ tɑŋɑhuɾu mɑnɑ bɪu,ɾuɑ tɑŋɑhuɾu mɑnɑ bɪu,[],,['chan2019'],,False,False,,1
baur1252-1-28-1,,baur1252-1,28,ɾuɑ tɑŋɑhuɾu mɑnɑ wɑɾu,ɾuɑ tɑŋɑhuɾu mɑnɑ wɑɾu,[],,['chan2019'],,False,False,,1
baur1252-1-29-1,,baur1252-1,29,ɾuɑ tɑŋɑhuɾu mɑnɑ sɪwɑ,ɾuɑ tɑŋɑhuɾu mɑnɑ sɪwɑ,[],,['chan2019'],,False,False,,1
baur1252-1-30-1,,baur1252-1,30,oɾu tɑŋɑhuɾu,oɾu tɑŋɑhuɾu,[],,['chan2019'],,False,False,,1
baur1252-1-40-1,,baur1252-1,40,hɑi tɑŋɑhuɾu,hɑi tɑŋɑhuɾu,[],,['chan2019'],,False,False,,1
baur1252-1-50-1,,baur1252-1,50,ɾimɑ tɑŋɑhuɾu,ɾimɑ tɑŋɑhuɾu,[],,['chan2019'],,False,False,,1
baur1252-1-60-1,,baur1252-1,60,ono tɑŋɑhuɾu,ono tɑŋɑhuɾu,[],,['chan2019'],,False,False,,1
baur1252-1-70-1,,baur1252-1,70,bɪu tɑŋɑhuɾu,bɪu tɑŋɑhuɾu,[],,['chan2019'],,False,False,,1
baur1252-1-80-1,,baur1252-1,80,wɑɾu tɑŋɑhuɾu,wɑɾu tɑŋɑhuɾu,[],,['chan2019'],,False,False,,1
baur1252-1-90-1,,baur1252-1,90,sɪwɑ tɑŋɑhuɾu,sɪwɑ tɑŋɑhuɾu,[],,['chan2019'],,False,False,,1
baur1252-1-100-1,,baur1252-1,100,tɑŋɑɾau,tɑŋɑɾau,[],,['chan2019'],,False,False,,1
baur1252-1-200-1,,baur1252-1,200,ɾuɑ tɑŋɑɾau,ɾuɑ tɑŋɑɾau,[],,['chan2019'],,False,False,,1
baur1252-1-1000-1,,baur1252-1,1000,sɪnolɑ,sɪnolɑ,[],,['chan2019'],,False,False,,1
baur1252-1-2000-1,,baur1252-1,2000,ɾuɑ sɪnolɑ,ɾuɑ sɪnolɑ,[],,['chan2019'],,False,False,,1
