ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vute1244-2-23-1,,vute1244-2,23,vɨ̄rí ɨ́ tāārɨ́p,vɨ̄rí ɨ́ tāārɨ́p,[],,['chan2019'],,False,False,,2
vute1244-2-24-1,,vute1244-2,24,vɨ̄rí ɨ́ nààsɨ́b,vɨ̄rí ɨ́ nààsɨ́b,[],,['chan2019'],,False,False,,2
vute1244-2-25-1,,vute1244-2,25,vɨ̄rí ɨ́ ŋɡīì,vɨ̄rí ɨ́ ŋɡīì,[],,['chan2019'],,False,False,,2
vute1244-2-26-1,,vute1244-2,26,vɨ̄rí ɨ́ tín mūí,vɨ̄rí ɨ́ tín mūí,[],,['chan2019'],,False,False,,2
vute1244-2-27-1,,vute1244-2,27,vɨ̄rí ɨ́ tɨ́ ɓāám,vɨ̄rí ɨ́ tɨ́ ɓāám,[],,['chan2019'],,False,False,,2
vute1244-2-28-1,,vute1244-2,28,vɨ̄rí ɨ́ sə́r,vɨ̄rí ɨ́ sə́r,[],,['chan2019'],,False,False,,2
vute1244-2-29-1,,vute1244-2,29,vɨ̄rí ɨ́ ɓwé cóŋ,vɨ̄rí ɨ́ ɓwé cóŋ,[],,['chan2019'],,False,False,,2
vute1244-2-30-1,,vute1244-2,30,vɨ̄rí ɨ́ cóŋ,vɨ̄rí ɨ́ cóŋ,[],,['chan2019'],,False,False,,2
vute1244-2-40-1,,vute1244-2,40,vīī ɓɨ̄rɨ́p,vīī ɓɨ̄rɨ́p,[],( 20 x 2 ),['chan2019'],,False,False,,2
vute1244-2-50-1,,vute1244-2,50,ɓʉʉɓáára ɨ́ cóŋ,ɓʉʉɓáára ɨ́ cóŋ,[],( 20+ 10 ),['chan2019'],,False,False,,2
vute1244-2-60-1,,vute1244-2,60,vīī tāārɨ́p,vīī tāārɨ́p,[],( 20 x 3 ),['chan2019'],,False,False,,2
vute1244-2-70-1,,vute1244-2,70,ɓʉʉtaara ɨ́ cóŋ,ɓʉʉtaara ɨ́ cóŋ,[],( 20 x 3 + 10 ),['chan2019'],,False,False,,2
vute1244-2-80-1,,vute1244-2,80,vīī nààsɨ́b,vīī nààsɨ́b,[],( 20 x 4 ),['chan2019'],,False,False,,2
vute1244-2-90-1,,vute1244-2,90,ɓʉʉnaanà ɨ́ cóŋ,ɓʉʉnaanà ɨ́ cóŋ,[],,['chan2019'],,False,False,,2
vute1244-2-100-1,,vute1244-2,100,tēmērè,tēmērè,[],( < Fulani ),['chan2019'],,True,False,,2
vute1244-2-200-1,,vute1244-2,200,tēmērè ɓɨ̄rɨ́p,tēmērè ɓɨ̄rɨ́p,[],,['chan2019'],,False,False,,2
vute1244-2-1000-1,,vute1244-2,1000,tósìn mūí,tósìn mūí,[],( tósìn < English 'thousand'),['chan2019'],,True,False,,2
vute1244-2-2000-1,,vute1244-2,2000,tósìn ɓɨ̄rɨ́p,tósìn ɓɨ̄rɨ́p,[],,['chan2019'],,False,False,,2
