ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dghw1239-1-25-1,,dghw1239-1,25,ḿsakɨmicì ðiʔ xàr̃ɨ̀fte,ḿsakɨmicì ðiʔ xàr̃ɨ̀fte,[],,['chan2019'],,False,False,,1
dghw1239-1-26-1,,dghw1239-1,26,ḿsakɨmicì ŋ́kwe xàr̃ɨ̀fte,ḿsakɨmicì ŋ́kwe xàr̃ɨ̀fte,[],,['chan2019'],,False,False,,1
dghw1239-1-27-1,,dghw1239-1,27,ḿsakɨmicì wuɗìfi xàr̃ɨ̀fte,ḿsakɨmicì wuɗìfi xàr̃ɨ̀fte,[],,['chan2019'],,False,False,,1
dghw1239-1-28-1,,dghw1239-1,28,ḿsakɨmicì tuɣus xàr̃ɨ̀fte,ḿsakɨmicì tuɣus xàr̃ɨ̀fte,[],,['chan2019'],,False,False,,1
dghw1239-1-29-1,,dghw1239-1,29,ḿsakɨmicì təmbə̀ xàr̃ɨ̀fte,ḿsakɨmicì təmbə̀ xàr̃ɨ̀fte,[],,['chan2019'],,False,False,,1
dghw1239-1-30-1,,dghw1239-1,30,xəkùr̃ə̀msaka,xəkùr̃ə̀msaka,[],,['chan2019'],,False,False,,1
dghw1239-1-40-1,,dghw1239-1,40,fiʔìm saka,fiʔìm saka,[],,['chan2019'],,False,False,,1
dghw1239-1-50-1,,dghw1239-1,50,ðiʔìm saka,ðiʔìm saka,[],,['chan2019'],,False,False,,1
dghw1239-1-60-1,,dghw1239-1,60,ŋkum saka,ŋkum saka,[],,['chan2019'],,False,False,,1
dghw1239-1-70-1,,dghw1239-1,70,wuɗifim saka,wuɗifim saka,[],,['chan2019'],,False,False,,1
dghw1239-1-80-1,,dghw1239-1,80,tə̀ɣə̀šìm saka,tə̀ɣə̀šìm saka,[],,['chan2019'],,False,False,,1
dghw1239-1-90-1,,dghw1239-1,90,təmbə̀m saka,təmbə̀m saka,[],,['chan2019'],,False,False,,1
dghw1239-1-100-1,,dghw1239-1,100,dər̃mukè,dər̃mukè,[],,['chan2019'],,False,False,,1
dghw1239-1-100-2,,dghw1239-1,100,dŕ̩mə́kè,dŕ̩mə́kè,[],,['chan2019'],,False,False,,1
dghw1239-1-200-1,,dghw1239-1,200,mícə́ dŕ̩mə́kè,mícə́ dŕ̩mə́kè,[],,['chan2019'],,False,False,,1
dghw1239-1-1000-1,,dghw1239-1,1000,də́pè,də́pè,[],< Hausa ,['chan2019'],,True,False,,1
dghw1239-1-2000-1,,dghw1239-1,2000,dəpə́ míce *̀,dəpə́ míce *̀,[],,['chan2019'],,False,True,,1
