ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
botl1242-1-15-1,,botl1242-1,15,hɑt͡sʼɑ.t͡ɬi iʃːtu.dɑ,hɑt͡sʼɑ.t͡ɬi iʃːtu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-16-1,,botl1242-1,16,hɑt͡sʼɑ.t͡ɬi int͡ɬi.dɑ,hɑt͡sʼɑ.t͡ɬi int͡ɬi.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-17-1,,botl1242-1,17,hɑt͡sʼɑ.t͡ɬi hɑt͡ɬʼːu.dɑ,hɑt͡sʼɑ.t͡ɬi hɑt͡ɬʼːu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-18-1,,botl1242-1,18,hɑt͡sʼɑ.t͡ɬi bit͡ɬʼːi.dɑ,hɑt͡sʼɑ.t͡ɬi bit͡ɬʼːi.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-19-1,,botl1242-1,19,hɑt͡sʼɑ.t͡ɬi hɑt͡ʃʼɑ.dɑ,hɑt͡sʼɑ.t͡ɬi hɑt͡ʃʼɑ.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-20-1,,botl1242-1,20,kʼet͡sʼɑli.dɑ,kʼet͡sʼɑli.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-21-1,,botl1242-1,21,kʼet͡sʼɑli.t͡ɬi t͡seb,kʼet͡sʼɑli.t͡ɬi t͡seb,[],,['chan2019'],,False,False,,1
botl1242-1-22-1,,botl1242-1,22,kʼet͡sʼɑli.t͡ɬi kʼe.dɑ,kʼet͡sʼɑli.t͡ɬi kʼe.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-23-1,,botl1242-1,23,kʼet͡sʼɑli.t͡ɬi hɑbu.dɑ,kʼet͡sʼɑli.t͡ɬi hɑbu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-24-1,,botl1242-1,24,kʼet͡sʼɑli.t͡ɬi buʁu.dɑ,kʼet͡sʼɑli.t͡ɬi buʁu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-25-1,,botl1242-1,25,kʼet͡sʼɑli.t͡ɬi iʃːtu.dɑ,kʼet͡sʼɑli.t͡ɬi iʃːtu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-26-1,,botl1242-1,26,kʼet͡sʼɑli.t͡ɬi int͡ɬi.jɑ,kʼet͡sʼɑli.t͡ɬi int͡ɬi.jɑ,[],,['chan2019'],,False,False,,1
botl1242-1-27-1,,botl1242-1,27,kʼet͡sʼɑli.t͡ɬi hɑt͡ɬʼːu.dɑ,kʼet͡sʼɑli.t͡ɬi hɑt͡ɬʼːu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-28-1,,botl1242-1,28,kʼet͡sʼɑli.t͡ɬi bit͡ɬʼːi.dɑ,kʼet͡sʼɑli.t͡ɬi bit͡ɬʼːi.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-29-1,,botl1242-1,29,kʼet͡sʼɑli.t͡ɬi hɑt͡ʃʼɑ.dɑ,kʼet͡sʼɑli.t͡ɬi hɑt͡ʃʼɑ.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-30-1,,botl1242-1,30,hɑbut͡sʼɑli.dɑ,hɑbut͡sʼɑli.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-40-1,,botl1242-1,40,buʁut͡sʼɑli.dɑ,buʁut͡sʼɑli.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-50-1,,botl1242-1,50,iʃːtut͡sʼɑli.dɑ,iʃːtut͡sʼɑli.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-60-1,,botl1242-1,60,int͡ɬit͡sʼɑli.dɑ,int͡ɬit͡sʼɑli.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-70-1,,botl1242-1,70,hɑt͡ɬʼːut͡sʼɑli.dɑ,hɑt͡ɬʼːut͡sʼɑli.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-80-1,,botl1242-1,80,bit͡ɬʼːit͡sʼɑli.dɑ,bit͡ɬʼːit͡sʼɑli.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-90-1,,botl1242-1,90,hɑt͡ʃʼɑt͡sʼɑli.dɑ,hɑt͡ʃʼɑt͡sʼɑli.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-100-1,,botl1242-1,100,beʃunu.dɑ,beʃunu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-200-1,,botl1242-1,200,kʼe.beʃunu.dɑ,kʼe.beʃunu.dɑ,[],,['chan2019'],,False,False,,1
botl1242-1-1000-1,,botl1242-1,1000,ɑzɑru.dɑ,ɑzɑru.dɑ,[],< Iranian ,['chan2019'],,True,False,,1
botl1242-1-2000-1,,botl1242-1,2000,kʼe.ɑzɑru.dɑ,kʼe.ɑzɑru.dɑ,[],,['chan2019'],,False,False,,1
