ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ming1252-1-19-1,,ming1252-1,19,vit.ɔ tʃχɔrɔ,vit.ɔ tʃχɔrɔ,[],,['chan2019'],,False,False,,1
ming1252-1-20-1,,ming1252-1,20,ɛtʃ.i,ɛtʃ.i,[],,['chan2019'],,False,False,,1
ming1252-1-21-1,,ming1252-1,21,ɛtʃ.i.dɔ.ɑrt.i,ɛtʃ.i.dɔ.ɑrt.i,[],,['chan2019'],,False,False,,1
ming1252-1-22-1,,ming1252-1,22,ɛtʃ.i.dɔ.ʒir.i,ɛtʃ.i.dɔ.ʒir.i,[],,['chan2019'],,False,False,,1
ming1252-1-23-1,,ming1252-1,23,ɛtʃ.i.dɔ.sum.i,ɛtʃ.i.dɔ.sum.i,[],,['chan2019'],,False,False,,1
ming1252-1-24-1,,ming1252-1,24,ɛtʃ.i.dɔ.ɔtχ.i,ɛtʃ.i.dɔ.ɔtχ.i,[],,['chan2019'],,False,False,,1
ming1252-1-25-1,,ming1252-1,25,ɛtʃ.i.dɔ.χut.i,ɛtʃ.i.dɔ.χut.i,[],,['chan2019'],,False,False,,1
ming1252-1-26-1,,ming1252-1,26,ɛtʃ.i.dɔ.ɑmʃv.i,ɛtʃ.i.dɔ.ɑmʃv.i,[],,['chan2019'],,False,False,,1
ming1252-1-27-1,,ming1252-1,27,ɛtʃ.i.dɔ.ʃkvit.i,ɛtʃ.i.dɔ.ʃkvit.i,[],,['chan2019'],,False,False,,1
ming1252-1-28-1,,ming1252-1,28,ɛtʃ.i.dɔ.(b)ruɔ,ɛtʃ.i.dɔ.(b)ruɔ,[],,['chan2019'],,False,False,,1
ming1252-1-29-1,,ming1252-1,29,ɛtʃ.i.dɔ.tʃχɔrɔ,ɛtʃ.i.dɔ.tʃχɔrɔ,[],,['chan2019'],,False,False,,1
ming1252-1-30-1,,ming1252-1,30,ɛtʃ.i.dɔ.vit.i,ɛtʃ.i.dɔ.vit.i,[],( 20 + 10 ),['chan2019'],,False,False,,1
ming1252-1-40-1,,ming1252-1,40,ʒɑr.n.ɛtʃ.i,ʒɑr.n.ɛtʃ.i,[],( 2 x 20),['chan2019'],,False,False,,1
ming1252-1-50-1,,ming1252-1,50,ʒɑr.n.ɛtʃ.dɔ.vit.i,ʒɑr.n.ɛtʃ.dɔ.vit.i,[],,['chan2019'],,False,False,,1
ming1252-1-60-1,,ming1252-1,60,sum.ɔ.ɛtʃ.i,sum.ɔ.ɛtʃ.i,[],,['chan2019'],,False,False,,1
ming1252-1-60-2,,ming1252-1,60,sum.ɛn.ɛtʃ.i,sum.ɛn.ɛtʃ.i,[],( 3 x 20),['chan2019'],,False,False,,1
ming1252-1-70-1,,ming1252-1,70,sum.ɔ.ɛtʃ.dɔ.vit.i,sum.ɔ.ɛtʃ.dɔ.vit.i,[],,['chan2019'],,False,False,,1
ming1252-1-70-2,,ming1252-1,70,sum.ɛn.ɛtʃ.dɔ.vit.i,sum.ɛn.ɛtʃ.dɔ.vit.i,[],,['chan2019'],,False,False,,1
ming1252-1-80-1,,ming1252-1,80,ɔtχ.ɔn.ɛtʃ.i,ɔtχ.ɔn.ɛtʃ.i,[],( 4 x 20),['chan2019'],,False,False,,1
ming1252-1-90-1,,ming1252-1,90,ɔtχ.ɔn.ɛtʃ.dɔ.vit.i,ɔtχ.ɔn.ɛtʃ.dɔ.vit.i,[],,['chan2019'],,False,False,,1
ming1252-1-100-1,,ming1252-1,100,ɔʃ.i,ɔʃ.i,[],,['chan2019'],,False,False,,1
ming1252-1-200-1,,ming1252-1,200,ʒir.ɔʃ.i,ʒir.ɔʃ.i,[],,['chan2019'],,False,False,,1
ming1252-1-1000-1,,ming1252-1,1000,ɑnt.ɑs.i,ɑnt.ɑs.i,[],,['chan2019'],,False,False,,1
ming1252-1-1000-2,,ming1252-1,1000,vit.ɔʃ.i,vit.ɔʃ.i,[],( 10 x 100),['chan2019'],,False,False,,1
ming1252-1-2000-1,,ming1252-1,2000,ʒir(.i) ɑnt.ɑs.i,ʒir(.i) ɑnt.ɑs.i,[],,['chan2019'],,False,False,,1
