ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
oira1263-1-20-1,,oira1263-1,20,taʔan ɛʔɛ́nɛ,taʔan ɛʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-21-1,,oira1263-1,21,taʔan ɛʔɛ́nɛ ri̙jan aúni,taʔan ɛʔɛ́nɛ ri̙jan aúni,[],,['chan2019'],,False,False,,1
oira1263-1-22-1,,oira1263-1,22,taʔan ɛʔɛ́nɛ ri̙jan ɛʔɛ́nɛ,taʔan ɛʔɛ́nɛ ri̙jan ɛʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-23-1,,oira1263-1,23,taʔan ɛʔɛ́nɛ ri̙jan ʔútu,taʔan ɛʔɛ́nɛ ri̙jan ʔútu,[],,['chan2019'],,False,False,,1
oira1263-1-24-1,,oira1263-1,24,taʔan ɛʔɛ́nɛ ri̙jan páta,taʔan ɛʔɛ́nɛ ri̙jan páta,[],,['chan2019'],,False,False,,1
oira1263-1-25-1,,oira1263-1,25,taʔan ɛʔɛ́nɛ ri̙jan límɛ,taʔan ɛʔɛ́nɛ ri̙jan límɛ,[],,['chan2019'],,False,False,,1
oira1263-1-26-1,,oira1263-1,26,taʔan ɛʔɛ́nɛ ri̙jan nɛ́mɛ,taʔan ɛʔɛ́nɛ ri̙jan nɛ́mɛ,[],,['chan2019'],,False,False,,1
oira1263-1-27-1,,oira1263-1,27,taʔan ɛʔɛ́nɛ ri̙jan pítu,taʔan ɛʔɛ́nɛ ri̙jan pítu,[],,['chan2019'],,False,False,,1
oira1263-1-28-1,,oira1263-1,28,taʔan ɛʔɛ́nɛ ri̙jan kápa,taʔan ɛʔɛ́nɛ ri̙jan kápa,[],,['chan2019'],,False,False,,1
oira1263-1-29-1,,oira1263-1,29,taʔan ɛʔɛ́nɛ ri̙jan síwa,taʔan ɛʔɛ́nɛ ri̙jan síwa,[],,['chan2019'],,False,False,,1
oira1263-1-30-1,,oira1263-1,30,taʔan útu,taʔan útu,[],,['chan2019'],,False,False,,1
oira1263-1-40-1,,oira1263-1,40,taʔan páta,taʔan páta,[],,['chan2019'],,False,False,,1
oira1263-1-50-1,,oira1263-1,50,taʔan límɛ,taʔan límɛ,[],,['chan2019'],,False,False,,1
oira1263-1-60-1,,oira1263-1,60,taʔan nɛ́mɛ,taʔan nɛ́mɛ,[],,['chan2019'],,False,False,,1
oira1263-1-70-1,,oira1263-1,70,taʔan pítu,taʔan pítu,[],,['chan2019'],,False,False,,1
oira1263-1-80-1,,oira1263-1,80,taʔan kápa,taʔan kápa,[],,['chan2019'],,False,False,,1
oira1263-1-90-1,,oira1263-1,90,taʔan síwa,taʔan síwa,[],,['chan2019'],,False,False,,1
oira1263-1-100-1,,oira1263-1,100,raʔ aúni,raʔ aúni,[],,['chan2019'],,False,False,,1
oira1263-1-200-1,,oira1263-1,200,raʔ ɛʔɛ́nɛ,raʔ ɛʔɛ́nɛ,[],,['chan2019'],,False,False,,1
oira1263-1-1000-1,,oira1263-1,1000,rijun aúni,rijun aúni,[],,['chan2019'],,False,False,,1
oira1263-1-2000-1,,oira1263-1,2000,rijun ɛʔɛ́nɛ,rijun ɛʔɛ́nɛ,[],,['chan2019'],,False,False,,1
