ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
deor1238-1-21-1,,deor1238-1,21,kuwɑtʃɑ muzɑ,kuwɑtʃɑ muzɑ,[],,['chan2019'],,False,False,,1
deor1238-1-22-1,,deor1238-1,22,kuwɑtʃɑ muhuni,kuwɑtʃɑ muhuni,[],,['chan2019'],,False,False,,1
deor1238-1-23-1,,deor1238-1,23,kuwɑtʃɑ muŋda,kuwɑtʃɑ muŋda,[],,['chan2019'],,False,False,,1
deor1238-1-24-1,,deor1238-1,24,kuwɑtʃɑ mudtʃì,kuwɑtʃɑ mudtʃì,[],,['chan2019'],,False,False,,1
deor1238-1-25-1,,deor1238-1,25,kuwɑtʃɑ mumuwɑ,kuwɑtʃɑ mumuwɑ,[],,['chan2019'],,False,False,,1
deor1238-1-26-1,,deor1238-1,26,kuwɑtʃɑ mutʃu,kuwɑtʃɑ mutʃu,[],,['chan2019'],,False,False,,1
deor1238-1-27-1,,deor1238-1,27,kuwɑtʃɑ muʃìŋ,kuwɑtʃɑ muʃìŋ,[],,['chan2019'],,False,False,,1
deor1238-1-28-1,,deor1238-1,28,kuwɑtʃɑ mutʃe,kuwɑtʃɑ mutʃe,[],,['chan2019'],,False,False,,1
deor1238-1-29-1,,deor1238-1,29,kuwɑtʃɑ muduɡu,kuwɑtʃɑ muduɡu,[],,['chan2019'],,False,False,,1
deor1238-1-30-1,,deor1238-1,30,kuwɑ-(ŋ)tʃɑ,kuwɑ-(ŋ)tʃɑ,[],[(20 x 1)+10],['chan2019'],,False,False,,1
deor1238-1-40-1,,deor1238-1,40,kuwɑ-kini,kuwɑ-kini,[],(20 x 2),['chan2019'],,False,False,,1
deor1238-1-50-1,,deor1238-1,50,kuwɑ-muwɑ,kuwɑ-muwɑ,[],,['chan2019'],,False,False,,1
deor1238-1-60-1,,deor1238-1,60,kuwɑ-ŋda,kuwɑ-ŋda,[],(20 x 3),['chan2019'],,False,False,,1
deor1238-1-70-1,,deor1238-1,70,kuwɑ-ʃì(ŋ),kuwɑ-ʃì(ŋ),[],,['chan2019'],,False,False,,1
deor1238-1-80-1,,deor1238-1,80,kuwɑ-tʃì,kuwɑ-tʃì,[],(20 x 4),['chan2019'],,False,False,,1
deor1238-1-90-1,,deor1238-1,90,kuwɑ-(du)ɡu,kuwɑ-(du)ɡu,[],,['chan2019'],,False,False,,1
deor1238-1-100-1,,deor1238-1,100,kuwɑ- muwa,kuwɑ- muwa,[],(20 x 5),['chan2019'],,False,False,,1
deor1238-1-200-1,,deor1238-1,200,kuwɑmuwɑ kuwɑmuhini,kuwɑmuwɑ kuwɑmuhini,[],( 20 x 2 ),['chan2019'],,False,False,,1
deor1238-1-1000-1,,deor1238-1,1000,kuwɑmuwɑ muduɡa,kuwɑmuwɑ muduɡa,[],,['chan2019'],,False,False,,1
deor1238-1-10000-1,,deor1238-1,10000,kuwɑmuwɑ kuwɑmuwɑ,kuwɑmuwɑ kuwɑmuwɑ,[],,['chan2019'],,False,False,,1
