ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
penr1237-1-23-1,,penr1237-1,23,lua ŋahulu maː tɔlu,lua ŋahulu maː tɔlu,[],,['chan2019'],,False,False,,1
penr1237-1-24-1,,penr1237-1,24,lua ŋahulu maː haː,lua ŋahulu maː haː,[],,['chan2019'],,False,False,,1
penr1237-1-25-1,,penr1237-1,25,lua ŋahulu maː lima,lua ŋahulu maː lima,[],,['chan2019'],,False,False,,1
penr1237-1-26-1,,penr1237-1,26,lua ŋahulu maː ɔnɔ,lua ŋahulu maː ɔnɔ,[],,['chan2019'],,False,False,,1
penr1237-1-27-1,,penr1237-1,27,lua ŋahulu maː hitu,lua ŋahulu maː hitu,[],,['chan2019'],,False,False,,1
penr1237-1-28-1,,penr1237-1,28,lua ŋahulu maː valu,lua ŋahulu maː valu,[],,['chan2019'],,False,False,,1
penr1237-1-29-1,,penr1237-1,29,lua ŋahulu maː iva,lua ŋahulu maː iva,[],,['chan2019'],,False,False,,1
penr1237-1-30-1,,penr1237-1,30,tɔlu ŋahulu,tɔlu ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-30-2,,penr1237-1,30,tɔlu pulupulu,tɔlu pulupulu,[],,['chan2019'],,False,False,,1
penr1237-1-40-1,,penr1237-1,40,haː ŋahulu,haː ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-40-2,,penr1237-1,40,lua tekau,lua tekau,[],(arch.) ( 2 x 20 ),['chan2019'],,False,False,,1
penr1237-1-50-1,,penr1237-1,50,lima ŋahulu,lima ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-50-2,,penr1237-1,50,lima pulupulu,lima pulupulu,[],,['chan2019'],,False,False,,1
penr1237-1-60-1,,penr1237-1,60,ɔnɔ ŋahulu,ɔnɔ ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-60-2,,penr1237-1,60,tɔlu tekau,tɔlu tekau,[],( 3 x 20 ),['chan2019'],,False,False,,1
penr1237-1-70-1,,penr1237-1,70,hitu ŋahulu,hitu ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-70-2,,penr1237-1,70,hitu pulupulu,hitu pulupulu,[],,['chan2019'],,False,False,,1
penr1237-1-80-1,,penr1237-1,80,valu ŋahulu,valu ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-80-2,,penr1237-1,80,haː tekau,haː tekau,[],( 4 x 20 ),['chan2019'],,False,False,,1
penr1237-1-90-1,,penr1237-1,90,iva ŋahulu,iva ŋahulu,[],,['chan2019'],,False,False,,1
penr1237-1-90-2,,penr1237-1,90,iva pulupulu,iva pulupulu,[],,['chan2019'],,False,False,,1
penr1237-1-100-1,,penr1237-1,100,tahi haːnere,tahi haːnere,[],,['chan2019'],,False,False,,1
penr1237-1-100-2,,penr1237-1,100,haː tekau,haː tekau,[],( 5 x 20 ),['chan2019'],,False,False,,1
penr1237-1-200-1,,penr1237-1,200,lua haːnere,lua haːnere,[],,['chan2019'],,False,False,,1
penr1237-1-1000-1,,penr1237-1,1000,tahi tauasani,tahi tauasani,[],,['chan2019'],,False,False,,1
penr1237-1-1000-2,,penr1237-1,1000,tahi mano,tahi mano,[],,['chan2019'],,False,False,,1
penr1237-1-2000-1,,penr1237-1,2000,lua tauasani,lua tauasani,[],,['chan2019'],,False,False,,1
penr1237-1-2000-2,,penr1237-1,2000,lua mano,lua mano,[],,['chan2019'],,False,False,,1
