ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaki1237-1-12-1,,yaki1237-1,12,pútɨmpt ku niipt,pútɨmpt ku niipt,[],,['chan2019'],,False,False,,1
yaki1237-1-13-1,,yaki1237-1,13,pútɨmpt ku mɨ́taat,pútɨmpt ku mɨ́taat,[],,['chan2019'],,False,False,,1
yaki1237-1-14-1,,yaki1237-1,14,pútɨmpt kupíniipt,pútɨmpt kupíniipt,[],,['chan2019'],,False,False,,1
yaki1237-1-15-1,,yaki1237-1,15,pútɨmpt kupáχaat,pútɨmpt kupáχaat,[],,['chan2019'],,False,False,,1
yaki1237-1-16-1,,yaki1237-1,16,pútɨmpt ku ptáχninʃ,pútɨmpt ku ptáχninʃ,[],,['chan2019'],,False,False,,1
yaki1237-1-17-1,,yaki1237-1,17,pútɨmpt ku túskaas,pútɨmpt ku túskaas,[],,['chan2019'],,False,False,,1
yaki1237-1-18-1,,yaki1237-1,18,pútɨmpt ku paχatʼumáat,pútɨmpt ku paχatʼumáat,[],,['chan2019'],,False,False,,1
yaki1237-1-19-1,,yaki1237-1,19,pútɨmpt ku cʼmɨst,pútɨmpt ku cʼmɨst,[],,['chan2019'],,False,False,,1
yaki1237-1-20-1,,yaki1237-1,20,níiptit,níiptit,[],,['chan2019'],,False,False,,1
yaki1237-1-21-1,,yaki1237-1,21,níiptit ku naχʃ,níiptit ku naχʃ,[],,['chan2019'],,False,False,,1
yaki1237-1-22-1,,yaki1237-1,22,níiptit ku niipt,níiptit ku niipt,[],,['chan2019'],,False,False,,1
yaki1237-1-23-1,,yaki1237-1,23,níiptit ku mɨ́taat,níiptit ku mɨ́taat,[],,['chan2019'],,False,False,,1
yaki1237-1-24-1,,yaki1237-1,24,níiptit ku píniipt,níiptit ku píniipt,[],,['chan2019'],,False,False,,1
yaki1237-1-25-1,,yaki1237-1,25,níiptit ku páχaat,níiptit ku páχaat,[],,['chan2019'],,False,False,,1
yaki1237-1-26-1,,yaki1237-1,26,níiptit ku ptáχninʃ,níiptit ku ptáχninʃ,[],,['chan2019'],,False,False,,1
yaki1237-1-27-1,,yaki1237-1,27,níiptit ku túskaas,níiptit ku túskaas,[],,['chan2019'],,False,False,,1
yaki1237-1-28-1,,yaki1237-1,28,níiptit ku paχatʼumáat,níiptit ku paχatʼumáat,[],,['chan2019'],,False,False,,1
yaki1237-1-29-1,,yaki1237-1,29,níiptit ku cʼmɨst,níiptit ku cʼmɨst,[],,['chan2019'],,False,False,,1
yaki1237-1-30-1,,yaki1237-1,30,mɨtáaptit,mɨtáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-40-1,,yaki1237-1,40,píniiptit,píniiptit,[],,['chan2019'],,False,False,,1
yaki1237-1-50-1,,yaki1237-1,50,paχáaptit,paχáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-60-1,,yaki1237-1,60,ptaχninʃáaptit,ptaχninʃáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-70-1,,yaki1237-1,70,tuskaasáaptit,tuskaasáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-80-1,,yaki1237-1,80,paχatʼumáatáaptit,paχatʼumáatáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-90-1,,yaki1237-1,90,cʼmɨsáaptit,cʼmɨsáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-100-1,,yaki1237-1,100,(naχʃ) putáaptit,(naχʃ) putáaptit,[],,['chan2019'],,False,False,,1
yaki1237-1-200-1,,yaki1237-1,200,niipt putáaptit,niipt putáaptit,[],( litː two hundred ),['chan2019'],,False,False,,1
yaki1237-1-1000-1,,yaki1237-1,1000,pútɨmpt putáaptit,pútɨmpt putáaptit,[],( litː ten hundred ),['chan2019'],,False,False,,1
yaki1237-1-2000-1,,yaki1237-1,2000,níiptit putáaptit,níiptit putáaptit,[],( litː twenty hundred ),['chan2019'],,False,False,,1
