ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2789-1-11-1,,sout2789-1,11,píé àní yéni,píé àní yéni,[],,['chan2019'],,False,False,,1
sout2789-1-12-1,,sout2789-1,12,píé àní áyé,píé àní áyé,[],,['chan2019'],,False,False,,1
sout2789-1-13-1,,sout2789-1,13,píé àní átà,píé àní átà,[],,['chan2019'],,False,False,,1
sout2789-1-14-1,,sout2789-1,14,píé àní ánádɪ,píé àní ánádɪ,[],,['chan2019'],,False,False,,1
sout2789-1-15-1,,sout2789-1,15,píé àní ánù,píé àní ánù,[],,['chan2019'],,False,False,,1
sout2789-1-16-1,,sout2789-1,16,píé àní áyʊ̀ɔ,píé àní áyʊ̀ɔ,[],,['chan2019'],,False,False,,1
sout2789-1-17-1,,sout2789-1,17,píé àní áyʊ̀ɔ́pɔ̃́ɔ,píé àní áyʊ̀ɔ́pɔ̃́ɔ,[],,['chan2019'],,False,False,,1
sout2789-1-18-1,,sout2789-1,18,píé àní ánìi,píé àní ánìi,[],,['chan2019'],,False,False,,1
sout2789-1-19-1,,sout2789-1,19,píé àní áwáì,píé àní áwáì,[],,['chan2019'],,False,False,,1
sout2789-1-20-1,,sout2789-1,20,lìzádɪ,lìzádɪ,[],,['chan2019'],,False,False,,1
sout2789-1-21-1,,sout2789-1,21,lìzádɪ àní yéni,lìzádɪ àní yéni,[],,['chan2019'],,False,False,,1
sout2789-1-22-1,,sout2789-1,22,lìzádɪ àní áyé,lìzádɪ àní áyé,[],,['chan2019'],,False,False,,1
sout2789-1-23-1,,sout2789-1,23,lìzádɪ àní átà,lìzádɪ àní átà,[],,['chan2019'],,False,False,,1
sout2789-1-24-1,,sout2789-1,24,lìzádɪ àní ánádɪ,lìzádɪ àní ánádɪ,[],,['chan2019'],,False,False,,1
sout2789-1-25-1,,sout2789-1,25,lìzádɪ àní ánù,lìzádɪ àní ánù,[],,['chan2019'],,False,False,,1
sout2789-1-26-1,,sout2789-1,26,lìzádɪ àní áyʊ̀ɔ,lìzádɪ àní áyʊ̀ɔ,[],,['chan2019'],,False,False,,1
sout2789-1-27-1,,sout2789-1,27,lìzádɪ àní áyʊ̀ɔ́pɔ̃́ɔ,lìzádɪ àní áyʊ̀ɔ́pɔ̃́ɔ,[],,['chan2019'],,False,False,,1
sout2789-1-28-1,,sout2789-1,28,lìzádɪ àní ánìi,lìzádɪ àní ánìi,[],,['chan2019'],,False,False,,1
sout2789-1-29-1,,sout2789-1,29,lìzádɪ àní áwáì,lìzádɪ àní áwáì,[],,['chan2019'],,False,False,,1
sout2789-1-30-1,,sout2789-1,30,lìzádɪ àní píé,lìzádɪ àní píé,[],,['chan2019'],,False,False,,1
sout2789-1-40-1,,sout2789-1,40,lìzááyɪ,lìzááyɪ,[],( 20 x 2 ),['chan2019'],,False,False,,1
sout2789-1-50-1,,sout2789-1,50,lìzááyɪ àní píé,lìzááyɪ àní píé,[],,['chan2019'],,False,False,,1
sout2789-1-60-1,,sout2789-1,60,lìzáátà,lìzáátà,[],( 20 x 3 ),['chan2019'],,False,False,,1
sout2789-1-70-1,,sout2789-1,70,lìzáátà àní píé,lìzáátà àní píé,[],,['chan2019'],,False,False,,1
sout2789-1-80-1,,sout2789-1,80,lìzáánádɪ,lìzáánádɪ,[],( 20 x 4 ),['chan2019'],,False,False,,1
sout2789-1-90-1,,sout2789-1,90,lìzáánádɪ àní píé,lìzáánádɪ àní píé,[],,['chan2019'],,False,False,,1
sout2789-1-100-1,,sout2789-1,100,kɔ̀ɔ̀,kɔ̀ɔ̀,[],,['chan2019'],,False,False,,1
sout2789-1-200-1,,sout2789-1,200,kɔ̀ɔ̀dáye,kɔ̀ɔ̀dáye,[],,['chan2019'],,False,False,,1
sout2789-1-1000-1,,sout2789-1,1000,túdi,túdi,[],,['chan2019'],,False,False,,1
sout2789-1-2000-1,,sout2789-1,2000,túdááye,túdááye,[],,['chan2019'],,False,False,,1
