ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
loni1238-1-40-1,,loni1238-1,40,mahaŋɔn,mahaŋɔn,[],,['chan2019'],,False,False,,1
loni1238-1-50-1,,loni1238-1,50,malimɛŋɔn,malimɛŋɔn,[],,['chan2019'],,False,False,,1
loni1238-1-60-1,,loni1238-1,60,mawɔnɔŋɔn,mawɔnɔŋɔn,[],,['chan2019'],,False,False,,1
loni1238-1-70-1,,loni1238-1,70,maʔarut͡ʃuluŋɔn,maʔarut͡ʃuluŋɔn,[],( 100 - 30 ),['chan2019'],,False,False,,1
loni1238-1-80-1,,loni1238-1,80,maʔaruʔuŋɔn,maʔaruʔuŋɔn,[],( 100 - 20 ),['chan2019'],,False,False,,1
loni1238-1-90-1,,loni1238-1,90,maʔarusɔŋɔn,maʔarusɔŋɔn,[],( 100 - 10 ),['chan2019'],,False,False,,1
loni1238-1-100-1,,loni1238-1,100,maʔsaŋat,maʔsaŋat,[],,['chan2019'],,False,False,,1
loni1238-1-200-1,,loni1238-1,200,maʔuŋɛt,maʔuŋɛt,[],,['chan2019'],,False,False,,1
loni1238-1-1000-1,,loni1238-1,1000,pʷinsih,pʷinsih,[],,['chan2019'],,False,False,,1
loni1238-1-2000-1,,loni1238-1,2000,pʷinwɔh,pʷinwɔh,[],,['chan2019'],,False,False,,1
