ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koda1254-1-21-1,,koda1254-1,21,ɪkːisgoʈaŋ,ɪkːisgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-22-1,,koda1254-1,22,baisgoʈaŋ,baisgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-23-1,,koda1254-1,23,t̪eisgoʈaŋ,t̪eisgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-24-1,,koda1254-1,24,t͡ʃɔbisgoʈaŋ,t͡ʃɔbisgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-25-1,,koda1254-1,25,pʌt͡ʃisgoʈaŋ,pʌt͡ʃisgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-26-1,,koda1254-1,26,t͡ʃʰʌbːisgoʈaŋ,t͡ʃʰʌbːisgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-27-1,,koda1254-1,27,sʌt̪aisgoʈaŋ,sʌt̪aisgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-28-1,,koda1254-1,28,ʌʈʰaisgoʈaŋ,ʌʈʰaisgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-29-1,,koda1254-1,29,ʊnt̪isgoʈaŋ,ʊnt̪isgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-30-1,,koda1254-1,30,t̪isgoʈaŋ,t̪isgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-40-1,,koda1254-1,40,t͡ʃalisgoʈaŋ,t͡ʃalisgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-50-1,,koda1254-1,50,pʌt͡ʃasgoʈaŋ,pʌt͡ʃasgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-60-1,,koda1254-1,60,saʈʰʈgoʈaŋ,saʈʰʈgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-70-1,,koda1254-1,70,sʌt̪ːərʈgoʈaŋ,sʌt̪ːərʈgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-80-1,,koda1254-1,80,ʌsːiːgoʈaŋ,ʌsːiːgoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-90-1,,koda1254-1,90,nʌbːegoʈaŋ,nʌbːegoʈaŋ,[],,['chan2019'],,False,False,,1
koda1254-1-100-1,,koda1254-1,100,pãt͡ʃkuɽi,pãt͡ʃkuɽi,[],,['chan2019'],,False,False,,1
koda1254-1-200-1,,koda1254-1,200,daskuɽi,daskuɽi,[],,['chan2019'],,False,False,,1
koda1254-1-1000-1,,koda1254-1,1000,ek hʌdʒar,ek hʌdʒar,[],,['chan2019'],,False,False,pʌt͡ʃas kuɽi,1
koda1254-1-2000-1,,koda1254-1,2000,d̪ʌsdʒar,d̪ʌsdʒar,[],,['chan2019'],,False,False,,1
