ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komo1260-1-21-1,,komo1260-1,21,nkpá búi na motí,nkpá búi na motí,[],,['chan2019'],,False,False,,1
komo1260-1-21-2,,komo1260-1,21,nkámá íɓɛ na motí,nkámá íɓɛ na motí,[],,['chan2019'],,False,False,,1
komo1260-1-22-1,,komo1260-1,22,nkpá búi na íɓɛ,nkpá búi na íɓɛ,[],,['chan2019'],,False,False,,1
komo1260-1-22-2,,komo1260-1,22,nkámá íɓɛ na íɓɛ,nkámá íɓɛ na íɓɛ,[],,['chan2019'],,False,False,,1
komo1260-1-23-1,,komo1260-1,23,nkpá búi na ísáɔ,nkpá búi na ísáɔ,[],,['chan2019'],,False,False,,1
komo1260-1-23-2,,komo1260-1,23,nkámá íɓɛ na ísáɔ,nkámá íɓɛ na ísáɔ,[],,['chan2019'],,False,False,,1
komo1260-1-24-1,,komo1260-1,24,nkpá búi na ɡena,nkpá búi na ɡena,[],,['chan2019'],,False,False,,1
komo1260-1-24-2,,komo1260-1,24,nkámá íɓɛ na ɡena,nkámá íɓɛ na ɡena,[],,['chan2019'],,False,False,,1
komo1260-1-25-1,,komo1260-1,25,nkpá búi na ɓɔ́ku,nkpá búi na ɓɔ́ku,[],,['chan2019'],,False,False,,1
komo1260-1-25-2,,komo1260-1,25,nkámá íɓɛ na ɓɔ́ku,nkámá íɓɛ na ɓɔ́ku,[],,['chan2019'],,False,False,,1
komo1260-1-26-1,,komo1260-1,26,nkámá íɓɛ na síta,nkámá íɓɛ na síta,[],,['chan2019'],,False,False,,1
komo1260-1-27-1,,komo1260-1,27,nkámá íɓɛ na sáɓa,nkámá íɓɛ na sáɓa,[],,['chan2019'],,False,False,,1
komo1260-1-28-1,,komo1260-1,28,nkámá íɓɛ na monánɛ,nkámá íɓɛ na monánɛ,[],,['chan2019'],,False,False,,1
komo1260-1-29-1,,komo1260-1,29,nkámá íɓɛ na kenda,nkámá íɓɛ na kenda,[],,['chan2019'],,False,False,,1
komo1260-1-29-2,,komo1260-1,29,tísa,tísa,[],,['chan2019'],,False,False,,1
komo1260-1-30-1,,komo1260-1,30,nkámá ísáɔ̃,nkámá ísáɔ̃,[],,['chan2019'],,False,False,,1
komo1260-1-40-1,,komo1260-1,40,nkámá ɡena,nkámá ɡena,[],,['chan2019'],,False,False,,1
komo1260-1-50-1,,komo1260-1,50,nkámá ɓɔ́ku,nkámá ɓɔ́ku,[],,['chan2019'],,False,False,,1
komo1260-1-60-1,,komo1260-1,60,nkámá síta,nkámá síta,[],,['chan2019'],,False,False,,1
komo1260-1-70-1,,komo1260-1,70,nkámá sáɓa,nkámá sáɓa,[],,['chan2019'],,False,False,,1
komo1260-1-80-1,,komo1260-1,80,nkámá monánɛ,nkámá monánɛ,[],,['chan2019'],,False,False,,1
komo1260-1-90-1,,komo1260-1,90,nkámá tísa,nkámá tísa,[],,['chan2019'],,False,False,,1
komo1260-1-100-1,,komo1260-1,100,mía,mía,[],( <Swahili ),['chan2019'],,True,False,,1
komo1260-1-200-1,,komo1260-1,200,mía íɓɛ,mía íɓɛ,[],,['chan2019'],,False,False,,1
komo1260-1-1000-1,,komo1260-1,1000,ɛ́ɛphu,ɛ́ɛphu,[],,['chan2019'],,False,False,,1
komo1260-1-1000-2,,komo1260-1,1000,ɛ́lɛphu,ɛ́lɛphu,[],(ɛ́lɛphu < Swahili),['chan2019'],,True,False,,1
komo1260-1-2000-1,,komo1260-1,2000,ɛ́lɛphu íɓɛ,ɛ́lɛphu íɓɛ,[],,['chan2019'],,False,False,,1
