ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shus1248-1-22-1,,shus1248-1,22,səɬʔúpəkst ʔeɬ səséle,səɬʔúpəkst ʔeɬ səséle,[],,['chan2019'],,False,False,,1
shus1248-1-23-1,,shus1248-1,23,səɬʔúpəkst ʔeɬ kəɬés,səɬʔúpəkst ʔeɬ kəɬés,[],,['chan2019'],,False,False,,1
shus1248-1-24-1,,shus1248-1,24,səɬʔúpəkst ʔeɬ mús,səɬʔúpəkst ʔeɬ mús,[],,['chan2019'],,False,False,,1
shus1248-1-25-1,,shus1248-1,25,səɬʔúpəkst ʔeɬ cílkst,səɬʔúpəkst ʔeɬ cílkst,[],,['chan2019'],,False,False,,1
shus1248-1-26-1,,shus1248-1,26,səɬʔúpəkst ʔeɬ təqʼmékst,səɬʔúpəkst ʔeɬ təqʼmékst,[],,['chan2019'],,False,False,,1
shus1248-1-27-1,,shus1248-1,27,səɬʔúpəkst ʔeɬ cúcɬkeʔ,səɬʔúpəkst ʔeɬ cúcɬkeʔ,[],,['chan2019'],,False,False,,1
shus1248-1-28-1,,shus1248-1,28,səɬʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe,səɬʔúpəkst ʔeɬ nkʼʷʔúʔkʼʷʔe,[],,['chan2019'],,False,False,,1
shus1248-1-29-1,,shus1248-1,29,səɬʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe,səɬʔúpəkst ʔeɬ tmɬnkʷúkʼʷʔe,[],,['chan2019'],,False,False,,1
shus1248-1-30-1,,shus1248-1,30,kəʔɬʔúpəkst,kəʔɬʔúpəkst,[],,['chan2019'],,False,False,,1
shus1248-1-40-1,,shus1248-1,40,mɬʔúpəkst,mɬʔúpəkst,[],,['chan2019'],,False,False,,1
shus1248-1-50-1,,shus1248-1,50,cikɬʔúpəkst,cikɬʔúpəkst,[],,['chan2019'],,False,False,,1
shus1248-1-60-1,,shus1248-1,60,təqʼməkɬʔúpəkst,təqʼməkɬʔúpəkst,[],,['chan2019'],,False,False,,1
shus1248-1-70-1,,shus1248-1,70,cəckə(ɬ)ʔúpəkst,cəckə(ɬ)ʔúpəkst,[],,['chan2019'],,False,False,,1
shus1248-1-70-2,,shus1248-1,70,ckə(ɬ)ʔúpəkst,ckə(ɬ)ʔúpəkst,[],,['chan2019'],,False,False,,1
shus1248-1-80-1,,shus1248-1,80,nkʼʷuʔpɬʔúpəkst,nkʼʷuʔpɬʔúpəkst,[],,['chan2019'],,False,False,,1
shus1248-1-90-1,,shus1248-1,90,tmɬnkʼʷəɬʔúpəkst,tmɬnkʼʷəɬʔúpəkst,[],,['chan2019'],,False,False,,1
shus1248-1-100-1,,shus1248-1,100,x̩əcpqíqnkst,x̩əcpqíqnkst,[],,['chan2019'],,False,False,,1
shus1248-1-200-1,,shus1248-1,200,səséle tsx̩əcpqíqnksts,səséle tsx̩əcpqíqnksts,[],,['chan2019'],,False,False,,1
shus1248-1-1000-1,,shus1248-1,1000,ʔúpəkst tsx̩əcpqíqnksts,ʔúpəkst tsx̩əcpqíqnksts,[],( 10 x 100 ),['chan2019'],,False,False,,1
