ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
clel1238-1-22-1,,clel1238-1,22,dᵊkʷɛ̀znɨ̀ʔílɨ̀,dᵊkʷɛ̀znɨ̀ʔílɨ̀,[],,['chan2019'],,False,False,,1
clel1238-1-23-1,,clel1238-1,23,dᵊkʷɛ̀znɨ̀tɨ́ːt͡ʃù,dᵊkʷɛ̀znɨ̀tɨ́ːt͡ʃù,[],,['chan2019'],,False,False,,1
clel1238-1-24-1,,clel1238-1,24,dᵊkʷɛ̀znɨ̀náːsé,dᵊkʷɛ̀znɨ̀náːsé,[],,['chan2019'],,False,False,,1
clel1238-1-25-1,,clel1238-1,25,dᵊkʷɛ̀znɨ̀tã́,dᵊkʷɛ̀znɨ̀tã́,[],,['chan2019'],,False,False,,1
clel1238-1-26-1,,clel1238-1,26,dᵊkʷɛ̀znɨ̀t͡ʃíhĩ̀,dᵊkʷɛ̀znɨ̀t͡ʃíhĩ̀,[],,['chan2019'],,False,False,,1
clel1238-1-27-1,,clel1238-1,27,dᵊkʷɛ̀znɨ̀tã̀ʔílɨ̀,dᵊkʷɛ̀znɨ̀tã̀ʔílɨ̀,[],,['chan2019'],,False,False,,1
clel1238-1-28-1,,clel1238-1,28,dᵊkʷɛ̀znɨ̀jɨ́ːɾù,dᵊkʷɛ̀znɨ̀jɨ́ːɾù,[],,['chan2019'],,False,False,,1
clel1238-1-29-1,,clel1238-1,29,dᵊkʷɛ̀znɨ̀dóːɾè,dᵊkʷɛ̀znɨ̀dóːɾè,[],,['chan2019'],,False,False,,1
clel1238-1-30-1,,clel1238-1,30,dᵊkʷɛ̀zɨ̃̀ʔóːpá,dᵊkʷɛ̀zɨ̃̀ʔóːpá,[],,['chan2019'],,False,False,,1
clel1238-1-30-2,,clel1238-1,30,talatə̃,talatə̃,[],( < Hausa),['chan2019'],,True,False,,1
clel1238-1-40-1,,clel1238-1,40,kʷɛ̀tt͡ʃʔílɨ̀,kʷɛ̀tt͡ʃʔílɨ̀,[],( 20 x 2 ),['chan2019'],,False,False,,1
clel1238-1-50-1,,clel1238-1,50,kʷɛ̀tt͡ʃʔílɨ̃̀ʔóːpá,kʷɛ̀tt͡ʃʔílɨ̃̀ʔóːpá,[],,['chan2019'],,False,False,,1
clel1238-1-60-1,,clel1238-1,60,kʷɛ̀tt͡ʃtɨ́ːt͡ʃù,kʷɛ̀tt͡ʃtɨ́ːt͡ʃù,[],( 20 x 3 ),['chan2019'],,False,False,,1
clel1238-1-70-1,,clel1238-1,70,kʷɛ̀tt͡ʃtɨ́ːtt͡ʃɨ̃̀ʔóːpá,kʷɛ̀tt͡ʃtɨ́ːtt͡ʃɨ̃̀ʔóːpá,[],,['chan2019'],,False,False,,1
clel1238-1-80-1,,clel1238-1,80,kʷɛ̀tt͡ʃnáːsè,kʷɛ̀tt͡ʃnáːsè,[],( 20 x 4 ),['chan2019'],,False,False,,1
clel1238-1-90-1,,clel1238-1,90,kʷɛ̀tt͡ʃnáːsɨ̃̀ʔóːpá,kʷɛ̀tt͡ʃnáːsɨ̃̀ʔóːpá,[],,['chan2019'],,False,False,,1
clel1238-1-100-1,,clel1238-1,100,kʷɛ̀tt͡ʃtã́,kʷɛ̀tt͡ʃtã́,[],,['chan2019'],,False,False,,1
clel1238-1-100-2,,clel1238-1,100,vzɨ́ŋɡù,vzɨ́ŋɡù,[],,['chan2019'],,False,False,,1
clel1238-1-200-1,,clel1238-1,200,t͡ʃəkʷɛ̀zʔóːpá,t͡ʃəkʷɛ̀zʔóːpá,[],,['chan2019'],,False,False,,1
clel1238-1-1000-1,,clel1238-1,1000,dùbùvdɨ̃́,dùbùvdɨ̃́,[],( < Hausa ),['chan2019'],,True,False,,1
clel1238-1-2000-1,,clel1238-1,2000,sədùbùs ʔílɨ̀,sədùbùs ʔílɨ̀,[],,['chan2019'],,False,False,,1
