ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
icel1247-1-29-1,,icel1247-1,29,ˈtʰʏhtʏɣɔˌniːʏ,ˈtʰʏhtʏɣɔˌniːʏ,[],,['chan2019'],,False,False,tuttugu og níu,1
icel1247-1-30-1,,icel1247-1,30,ˈθɾjauːtʰiʏ,ˈθɾjauːtʰiʏ,[],,['chan2019'],,False,False,þrjátíu,1
icel1247-1-40-1,,icel1247-1,40,ˈfjɶɾtʰiʏ,ˈfjɶɾtʰiʏ,[],,['chan2019'],,False,False,fiörutíu,1
icel1247-1-50-1,,icel1247-1,50,ˈfim̥tʰiʏ,ˈfim̥tʰiʏ,[],,['chan2019'],,False,False,fimmtíu,1
icel1247-1-60-1,,icel1247-1,60,ˈsɛxstʰiʏ,ˈsɛxstʰiʏ,[],,['chan2019'],,False,False,sextíu,1
icel1247-1-70-1,,icel1247-1,70,ˈsjœːtʰiʏ,ˈsjœːtʰiʏ,[],,['chan2019'],,False,False,sjötíu,1
icel1247-1-80-1,,icel1247-1,80,ˈauhtaːtʰiʏ,ˈauhtaːtʰiʏ,[],,['chan2019'],,False,False,áttatíu,1
icel1247-1-90-1,,icel1247-1,90,ˈniːʏtʰiʏ,ˈniːʏtʰiʏ,[],,['chan2019'],,False,False,níutíu,1
icel1247-1-100-1,,icel1247-1,100,ˈeiht ˈhʏntɾað,ˈeiht ˈhʏntɾað,[],,['chan2019'],,False,False,(eitt) hundrað,1
icel1247-1-200-1,,icel1247-1,200,ˈtʰvœːhʏntɾað,ˈtʰvœːhʏntɾað,[],,['chan2019'],,False,False,tvö  hundrað,1
icel1247-1-1000-1,,icel1247-1,1000,ˈeihtθusʏnt,ˈeihtθusʏnt,[],,['chan2019'],,False,False,(eitt) þúsund,1
icel1247-1-2000-1,,icel1247-1,2000,ˈtʰvœːθusʏnt,ˈtʰvœːθusʏnt,[],,['chan2019'],,False,False,tvö þúsund,1
