ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muya1239-1-26-1,,muya1239-1,26,ɲi55ɕə33 tsɛ33 tʂu53,ɲi55ɕə33 tsɛ33 tʂu53,[],,['chan2019'],,False,False,,1
muya1239-1-27-1,,muya1239-1,27,ɲi55ɕə33 tsɛ33 dø53,ɲi55ɕə33 tsɛ33 dø53,[],,['chan2019'],,False,False,,1
muya1239-1-28-1,,muya1239-1,28,ɲi55ɕə33 tsɛ33 dʑe53,ɲi55ɕə33 tsɛ33 dʑe53,[],,['chan2019'],,False,False,,1
muya1239-1-29-1,,muya1239-1,29,ɲi55ɕə33 tsɛ33 ŋɡu53,ɲi55ɕə33 tsɛ33 ŋɡu53,[],,['chan2019'],,False,False,,1
muya1239-1-30-1,,muya1239-1,30,sø55tsɛ33,sø55tsɛ33,[],,['chan2019'],,False,False,,1
muya1239-1-40-1,,muya1239-1,40,ʑə55tsɛ33,ʑə55tsɛ33,[],,['chan2019'],,False,False,,1
muya1239-1-50-1,,muya1239-1,50,ŋɛ55tsɛ33,ŋɛ55tsɛ33,[],,['chan2019'],,False,False,,1
muya1239-1-60-1,,muya1239-1,60,tʂu55tsɛ33,tʂu55tsɛ33,[],,['chan2019'],,False,False,,1
muya1239-1-70-1,,muya1239-1,70,dø55tsɛ33,dø55tsɛ33,[],,['chan2019'],,False,False,,1
muya1239-1-80-1,,muya1239-1,80,dʑɛ55tsɛ33,dʑɛ55tsɛ33,[],,['chan2019'],,False,False,,1
muya1239-1-90-1,,muya1239-1,90,ŋɡu55tsɛ33,ŋɡu55tsɛ33,[],,['chan2019'],,False,False,,1
muya1239-1-100-1,,muya1239-1,100,dʑɛ53,dʑɛ53,[],,['chan2019'],,False,False,,1
muya1239-1-100-2,,muya1239-1,100,200. ni33dʑɛ53,200. ni33dʑɛ53,[],,['chan2019'],,False,True,,1
muya1239-1-400-1,,muya1239-1,400,ʑə33dʑɛ53,ʑə33dʑɛ53,[],,['chan2019'],,False,False,,1
muya1239-1-400-2,,muya1239-1,400,800. dʑe33dʑɛ53,800. dʑe33dʑɛ53,[],,['chan2019'],,False,True,,1
muya1239-1-1000-1,,muya1239-1,1000,tɔ̠55ntʂʰɑ33 tʌ55-,tɔ̠55ntʂʰɑ33 tʌ55-,[],(lø33),['chan2019'],,False,False,,1
muya1239-1-2000-1,,muya1239-1,2000,tɔ̠55ntʂʰɑ33 tʌ55ndʐe33,tɔ̠55ntʂʰɑ33 tʌ55ndʐe33,[],,['chan2019'],,False,False,,1
