ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwaj1242-1-27-1,,kwaj1242-1,27,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩sə ˨ mba ˧˨,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩sə ˨ mba ˧˨,[],,['chan2019'],,False,False,,1
kwaj1242-1-28-1,,kwaj1242-1,28,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ wɔ ˦ ŋkxɨt ˦,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩ wɔ ˦ ŋkxɨt ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-29-1,,kwaj1242-1,29,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩bə ˦ ʁət ˨,mu ˦ wəm˦ baa ˧˩kjɔa ˧˩bə ˦ ʁət ˨,[],,['chan2019'],,False,False,,1
kwaj1242-1-30-1,,kwaj1242-1,30,mu ˦ wəm˦ ta ˦,mu ˦ wəm˦ ta ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-40-1,,kwaj1242-1,40,mu ˦ wəm˦ kɥ ˧˩,mu ˦ wəm˦ kɥ ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-50-1,,kwaj1242-1,50,mu ˦ wəm˦ tɔ̃ ˦,mu ˦ wəm˦ tɔ̃ ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-60-1,,kwaj1242-1,60,mu ˦ wəm˦ tɔ̃ ˨ fũ ˧,mu ˦ wəm˦ tɔ̃ ˨ fũ ˧,[],,['chan2019'],,False,False,,1
kwaj1242-1-70-1,,kwaj1242-1,70,mu ˦ wəm˦ sə ˨ mba ˧˨,mu ˦ wəm˦ sə ˨ mba ˧˨,[],,['chan2019'],,False,False,,1
kwaj1242-1-80-1,,kwaj1242-1,80,mu ˦ wəm˦ wɔ ˦ ŋkxɨt ˦,mu ˦ wəm˦ wɔ ˦ ŋkxɨt ˦,[],,['chan2019'],,False,False,,1
kwaj1242-1-90-1,,kwaj1242-1,90,mu ˦ wəm˦ bə ˦ ʁət ˨,mu ˦ wəm˦ bə ˦ ʁət ˨,[],,['chan2019'],,False,False,,1
kwaj1242-1-100-1,,kwaj1242-1,100,ŋɣɨt ˨ mũũ ˧,ŋɣɨt ˨ mũũ ˧,[],,['chan2019'],,False,False,,1
kwaj1242-1-200-1,,kwaj1242-1,200,ŋɣɨt ˨ baa ˧˩,ŋɣɨt ˨ baa ˧˩,[],,['chan2019'],,False,False,,1
kwaj1242-1-1000-1,,kwaj1242-1,1000,ŋɣɨt ˨ wəm˦,ŋɣɨt ˨ wəm˦,[],( 100 x 10),['chan2019'],,False,False,,1
