ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyar1245-1-27-1,,nyar1245-1,27,tòɡo nɛ́ kɔ̀lisīin,tòɡo nɛ́ kɔ̀lisīin,[],,['chan2019'],,False,False,,1
nyar1245-1-28-1,,nyar1245-1,28,tòɡo nɛ́ kàtāanrì,tòɡo nɛ́ kàtāanrì,[],,['chan2019'],,False,False,,1
nyar1245-1-29-1,,nyar1245-1,29,tòɡo nɛ́ kàcɛ̄rì,tòɡo nɛ́ kàcɛ̄rì,[],,['chan2019'],,False,False,,1
nyar1245-1-30-1,,nyar1245-1,30,tòɡo nɛ́ kpɔ̀riɡɔ,tòɡo nɛ́ kpɔ̀riɡɔ,[],( 20 + 10 ),['chan2019'],,False,False,,1
nyar1245-1-40-1,,nyar1245-1,40,tòɡosīin,tòɡosīin,[],( 20 x 2 ),['chan2019'],,False,False,,1
nyar1245-1-50-1,,nyar1245-1,50,tòɡosīin nɛ́ kpɔ̀riɡɔ,tòɡosīin nɛ́ kpɔ̀riɡɔ,[],,['chan2019'],,False,False,,1
nyar1245-1-60-1,,nyar1245-1,60,tòɡotāanri,tòɡotāanri,[],( 20 x 3 ),['chan2019'],,False,False,,1
nyar1245-1-70-1,,nyar1245-1,70,tòɡotāanri nɛ́ kpɔ̀riɡɔ,tòɡotāanri nɛ́ kpɔ̀riɡɔ,[],,['chan2019'],,False,False,,1
nyar1245-1-80-1,,nyar1245-1,80,tòɡosīcɛri,tòɡosīcɛri,[],( 20 x 4 ),['chan2019'],,False,False,,1
nyar1245-1-90-1,,nyar1245-1,90,tòɡosīcɛri nɛ́ kpɔ̀riɡɔ,tòɡosīcɛri nɛ́ kpɔ̀riɡɔ,[],,['chan2019'],,False,False,,1
nyar1245-1-100-1,,nyar1245-1,100,dàbataan,dàbataan,[],,['chan2019'],,False,False,,1
nyar1245-1-200-1,,nyar1245-1,200,sìrakeli,sìrakeli,[],,['chan2019'],,False,False,,1
nyar1245-1-1000-1,,nyar1245-1,1000,sìrakōɡunɔ̀,sìrakōɡunɔ̀,[],( 200 x 5 ),['chan2019'],,False,False,,1
nyar1245-1-2000-1,,nyar1245-1,2000,sìrakíɛ,sìrakíɛ,[],( 200 x 10 ),['chan2019'],,False,False,,1
