ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bass1258-1-40-1,,bass1258-1,40,ɔfəxw ɔnɐx,ɔfəxw ɔnɐx,[],,['chan2019'],,False,False,,1
bass1258-1-50-1,,bass1258-1,50,ɔfəxw ɔcɔ,ɔfəxw ɔcɔ,[],,['chan2019'],,False,False,,1
bass1258-1-60-1,,bass1258-1,60,ɔfəxw ɔcɔŋɡɛɓɐt,ɔfəxw ɔcɔŋɡɛɓɐt,[],,['chan2019'],,False,False,,1
bass1258-1-70-1,,bass1258-1,70,ɔfəxw ɔcɔŋɡɔki,ɔfəxw ɔcɔŋɡɔki,[],,['chan2019'],,False,False,,1
bass1258-1-80-1,,bass1258-1,80,ɔfəxwɔcɔŋɡɔsɐs,ɔfəxwɔcɔŋɡɔsɐs,[],,['chan2019'],,False,False,,1
bass1258-1-90-1,,bass1258-1,90,ɔfəxwɔcɔŋɡɔnɐx,ɔfəxwɔcɔŋɡɔnɐx,[],,['chan2019'],,False,False,,1
bass1258-1-100-1,,bass1258-1,100,kɛmɛ,kɛmɛ,[],,['chan2019'],,False,False,,1
bass1258-1-200-1,,bass1258-1,200,ɔkɛmɛ ɔki,ɔkɛmɛ ɔki,[],,['chan2019'],,False,False,,1
bass1258-1-1000-1,,bass1258-1,1000,wəli,wəli,[],( < Pulaar ),['chan2019'],,True,False,,1
bass1258-1-2000-1,,bass1258-1,2000,ɔwəli ɔki,ɔwəli ɔki,[],,['chan2019'],,False,False,,1
