ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
slov1269-1-27-1,,slov1269-1,27,ˈdvat͡sːacseɟem,ˈdvat͡sːacseɟem,[],,['chan2019'],,False,False,dvadzsatʼ sedem,1
slov1269-1-28-1,,slov1269-1,28,ˈdvat͡sːacosem,ˈdvat͡sːacosem,[],,['chan2019'],,False,False,dvadzsatʼ osem,1
slov1269-1-29-1,,slov1269-1,29,ˈdvat͡sːacɟevec,ˈdvat͡sːacɟevec,[],,['chan2019'],,False,False,dvadzsatʼ devätʼ,1
slov1269-1-30-1,,slov1269-1,30,t̪rit͡saːc,t̪rit͡saːc,[],,['chan2019'],,False,False,tridsatʼ,1
slov1269-1-40-1,,slov1269-1,40,ˈʃtɨrit͡saːc,ˈʃtɨrit͡saːc,[],,['chan2019'],,False,False,štyridsatʼ,1
slov1269-1-50-1,,slov1269-1,50,ˈpeɟːesi̯at,ˈpeɟːesi̯at,[],,['chan2019'],,False,False,pätʼdesiat,1
slov1269-1-60-1,,slov1269-1,60,ˈʃezɟesi̯at,ˈʃezɟesi̯at,[],,['chan2019'],,False,False,šestʼdesiat,1
slov1269-1-70-1,,slov1269-1,70,ˈseɟemɟesi̯at,ˈseɟemɟesi̯at,[],,['chan2019'],,False,False,sedemdesiat,1
slov1269-1-80-1,,slov1269-1,80,ˈosemɟesi̯at,ˈosemɟesi̯at,[],,['chan2019'],,False,False,osemdesiat,1
slov1269-1-90-1,,slov1269-1,90,ˈɟeveɟːesi̯at,ˈɟeveɟːesi̯at,[],,['chan2019'],,False,False,devädesiat,1
slov1269-1-100-1,,slov1269-1,100,sto,sto,[],,['chan2019'],,False,False,sto,1
slov1269-1-200-1,,slov1269-1,200,ˈdvesto,ˈdvesto,[],,['chan2019'],,False,False,dvesto,1
slov1269-1-1000-1,,slov1269-1,1000,ˈcisiːt͡s,ˈcisiːt͡s,[],,['chan2019'],,False,False,tisíc,1
slov1269-1-2000-1,,slov1269-1,2000,ˈdve cisiːt͡s,ˈdve cisiːt͡s,[],,['chan2019'],,False,False,dve tisíce,1
