ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1405-2-40-1,,mang1405-2,40,paːt pulu,paːt pulu,[],,['chan2019'],,False,False,,2
mang1405-2-40-2,,mang1405-2,40,patmpulu,patmpulu,[],,['chan2019'],,False,False,,2
mang1405-2-50-1,,mang1405-2,50,lima pulu,lima pulu,[],,['chan2019'],,False,False,,2
mang1405-2-50-2,,mang1405-2,50,limampulu,limampulu,[],,['chan2019'],,False,False,,2
mang1405-2-60-1,,mang1405-2,60,ənam pulu,ənam pulu,[],,['chan2019'],,False,False,,2
mang1405-2-60-2,,mang1405-2,60,ənəmpulu,ənəmpulu,[],,['chan2019'],,False,False,,2
mang1405-2-70-1,,mang1405-2,70,pitu pulu,pitu pulu,[],,['chan2019'],,False,False,,2
mang1405-2-70-2,,mang1405-2,70,pitumpulu,pitumpulu,[],,['chan2019'],,False,False,,2
mang1405-2-80-1,,mang1405-2,80,alo pulu,alo pulu,[],,['chan2019'],,False,False,,2
mang1405-2-80-2,,mang1405-2,80,alompulu,alompulu,[],,['chan2019'],,False,False,,2
mang1405-2-90-1,,mang1405-2,90,t͡ʃiok pulu,t͡ʃiok pulu,[],,['chan2019'],,False,False,,2
mang1405-2-90-2,,mang1405-2,90,t͡ʃiokmpulu,t͡ʃiokmpulu,[],,['chan2019'],,False,False,,2
mang1405-2-100-1,,mang1405-2,100,t͡ʃəratus,t͡ʃəratus,[],,['chan2019'],,False,False,,2
mang1405-2-200-1,,mang1405-2,200,suaratus,suaratus,[],,['chan2019'],,False,False,,2
mang1405-2-1000-1,,mang1405-2,1000,t͡ʃəsəʔbu,t͡ʃəsəʔbu,[],,['chan2019'],,False,False,,2
mang1405-2-2000-1,,mang1405-2,2000,suasəbu,suasəbu,[],,['chan2019'],,False,False,,2
