ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sana1281-1-16-1,,sana1281-1,16,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-kanɪt,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-kanɪt,[],,['chan2019'],,False,False,,1
sana1281-1-17-1,,sana1281-1,17,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-kanɪtnalɪma,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-kanɪtnalɪma,[],,['chan2019'],,False,False,,1
sana1281-1-18-1,,sana1281-1,18,ka. ɪm.-ɬɪ. ɪmmɪk-kanɪtnalɪma-ɬɪma,ka. ɪm.-ɬɪ. ɪmmɪk-kanɪtnalɪma-ɬɪma,[],,['chan2019'],,False,True,,1
sana1281-1-19-1,,sana1281-1,19,ka. ɪm.-ɬɪ. ɪm.-kanɪtnalɪma-ɬɪma-ɬɪma,ka. ɪm.-ɬɪ. ɪm.-kanɪtnalɪma-ɬɪma-ɬɪma,[],,['chan2019'],,False,True,,1
sana1281-1-20-1,,sana1281-1,20,kanɪt-ɬɪma ʌkyʌkyema,kanɪt-ɬɪma ʌkyʌkyema,[],,['chan2019'],,False,False,,1
sana1281-1-21-1,,sana1281-1,21,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-22-1,,sana1281-1,22,kanɪt-ɬɪma ʌkyʌkyema-kanɪt,kanɪt-ɬɪma ʌkyʌkyema-kanɪt,[],,['chan2019'],,False,False,,1
sana1281-1-23-1,,sana1281-1,23,kanɪt-ɬɪma ʌkyʌkyema-kanɪtnaɬɪma,kanɪt-ɬɪma ʌkyʌkyema-kanɪtnaɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-24-1,,sana1281-1,24,kanɪt-ɬɪma ʌkyʌkyema-kanɪtnaɬɪma-ɬɪma,kanɪt-ɬɪma ʌkyʌkyema-kanɪtnaɬɪma-ɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-25-1,,sana1281-1,25,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk,[],,['chan2019'],,False,False,,1
sana1281-1-26-1,,sana1281-1,26,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-ɬɪma,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-ɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-27-1,,sana1281-1,27,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-kanɪt,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-kanɪt,[],,['chan2019'],,False,False,,1
sana1281-1-28-1,,sana1281-1,28,kanɪt-ɬɪma ʌk.-ɬɪma ɪmmɪk-kanɪtnaɬɪma,kanɪt-ɬɪma ʌk.-ɬɪma ɪmmɪk-kanɪtnaɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-29-1,,sana1281-1,29,ka.-ɬɪ. ʌk.-ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬima,ka.-ɬɪ. ʌk.-ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬima,[],,['chan2019'],,False,True,,1
sana1281-1-30-1,,sana1281-1,30,kanɪtnaɬɪma-ɬima ʌkyʌkyema,kanɪtnaɬɪma-ɬima ʌkyʌkyema,[],,['chan2019'],,False,False,,1
sana1281-1-40-1,,sana1281-1,40,kanɪtnaɬɪma-ɬima-ɬɪma ʌkyʌkyema,kanɪtnaɬɪma-ɬima-ɬɪma ʌkyʌkyema,[],,['chan2019'],,False,False,,1
sana1281-1-50-1,,sana1281-1,50,ɬɪmaɬɪma ɪmmɪk ʌkyʌkyema,ɬɪmaɬɪma ɪmmɪk ʌkyʌkyema,[],,['chan2019'],,False,False,,1
sana1281-1-60-1,,sana1281-1,60,ɬɪma ɬɪma ɪmmɪk-ɬɪma ʌkyʌkyema,ɬɪma ɬɪma ɪmmɪk-ɬɪma ʌkyʌkyema,[],,['chan2019'],,False,False,,1
sana1281-1-70-1,,sana1281-1,70,ɬɪma ɪmmɪk-kanɪt-ɬɪma ʌkyʌkyema,ɬɪma ɪmmɪk-kanɪt-ɬɪma ʌkyʌkyema,[],,['chan2019'],,False,False,,1
sana1281-1-80-1,,sana1281-1,80,ɬɪm. ɪm.-kanɪtnaɬɪma-ɬɪma ʌkyʌkyema,ɬɪm. ɪm.-kanɪtnaɬɪma-ɬɪma ʌkyʌkyema,[],,['chan2019'],,False,True,,1
sana1281-1-90-1,,sana1281-1,90,ɬɪ. ɪm.-kanɪtnaɬɪma-ɬɪm.ɬima ʌkyʌkyema,ɬɪ. ɪm.-kanɪtnaɬɪma-ɬɪm.ɬima ʌkyʌkyema,[],,['chan2019'],,False,True,,1
sana1281-1-100-1,,sana1281-1,100,ɬɪma-kanɪt ʌkyʌkyema,ɬɪma-kanɪt ʌkyʌkyema,[],,['chan2019'],,False,False,,1
sana1281-1-200-1,,sana1281-1,200,kanɪt-kanɪt ʌkyʌkyema,kanɪt-kanɪt ʌkyʌkyema,[],,['chan2019'],,False,False,,1
sana1281-1-1000-1,,sana1281-1,1000,ɬɪma-kanɪtnaɬɪma ʌkyʌkyema,ɬɪma-kanɪtnaɬɪma ʌkyʌkyema,[],,['chan2019'],,False,False,,1
sana1281-1-2000-1,,sana1281-1,2000,kanɪt-kanɪtnaɬɪma ʌkyʌkyema,kanɪt-kanɪtnaɬɪma ʌkyʌkyema,[],,['chan2019'],,False,False,,1
