ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rung1259-1-27-1,,rung1259-1,27,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tuɾu,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tuɾu,[],,['chan2019'],,False,False,,1
rung1259-1-28-1,,rung1259-1,28,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'vaɮu,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'vaɮu,[],,['chan2019'],,False,False,,1
rung1259-1-29-1,,rung1259-1,29,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'sizam,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'sizam,[],,['chan2019'],,False,False,,1
rung1259-1-30-1,,rung1259-1,30,'tɔɮu 'nɔpɔɗ,'tɔɮu 'nɔpɔɗ,[],,['chan2019'],,False,False,,1
rung1259-1-40-1,,rung1259-1,40,'ʔapat̚ 'nɔpɔɗ,'ʔapat̚ 'nɔpɔɗ,[],,['chan2019'],,False,False,,1
rung1259-1-50-1,,rung1259-1,50,'ɮimɔ 'nɔpɔɗ,'ɮimɔ 'nɔpɔɗ,[],,['chan2019'],,False,False,,1
rung1259-1-60-1,,rung1259-1,60,'ʔonom 'nɔpɔɗ,'ʔonom 'nɔpɔɗ,[],,['chan2019'],,False,False,,1
rung1259-1-70-1,,rung1259-1,70,'tuɾu 'nɔpɔɗ,'tuɾu 'nɔpɔɗ,[],,['chan2019'],,False,False,,1
rung1259-1-80-1,,rung1259-1,80,'vaɮu 'nɔpɔɗ,'vaɮu 'nɔpɔɗ,[],,['chan2019'],,False,False,,1
rung1259-1-90-1,,rung1259-1,90,'sizam 'nɔpɔɗ,'sizam 'nɔpɔɗ,[],,['chan2019'],,False,False,,1
rung1259-1-100-1,,rung1259-1,100,'hatʊs,'hatʊs,[],,['chan2019'],,False,False,,1
rung1259-1-200-1,,rung1259-1,200,'ɗuvɔ 'natʊs,'ɗuvɔ 'natʊs,[],,['chan2019'],,False,False,,1
rung1259-1-1000-1,,rung1259-1,1000,so'ɾibu,so'ɾibu,[],,['chan2019'],,False,False,,1
rung1259-1-2000-1,,rung1259-1,2000,'ɗuvɔ 'ɾiɓu,'ɗuvɔ 'ɾiɓu,[],,['chan2019'],,False,False,,1
