ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1440-3-21-1,,nucl1440-3,21,ùtúk-ùtúk-kà-t̪ǎgàní-mbàrà-tòò-nòŋ,ùtúk-ùtúk-kà-t̪ǎgàní-mbàrà-tòò-nòŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-22-1,,nucl1440-3,22,ùtúk-ùtúk-kà-t̪ǎgàní-mbàrà-nòŋ,ùtúk-ùtúk-kà-t̪ǎgàní-mbàrà-nòŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-23-1,,nucl1440-3,23,ùtúk-ùtúk-kà-t̪ǎgàní-kààŋ-nòŋ,ùtúk-ùtúk-kà-t̪ǎgàní-kààŋ-nòŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-24-1,,nucl1440-3,24,ùtúk-ùtúk-kà-t̪ǎgàní-ààs-nòŋ,ùtúk-ùtúk-kà-t̪ǎgàní-ààs-nòŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-25-1,,nucl1440-3,25,ùtúk-ùtúk-kà-t̪ǎgàní-t̪òòr-nòŋ,ùtúk-ùtúk-kà-t̪ǎgàní-t̪òòr-nòŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-26-1,,nucl1440-3,26,ùtúk-ùtúk-kà-t̪ǎgàní-ít̪í-nòŋ,ùtúk-ùtúk-kà-t̪ǎgàní-ít̪í-nòŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-27-1,,nucl1440-3,27,ùtúk-ùtúk-kà-t̪ǎgàní-màrí-nòŋ,ùtúk-ùtúk-kà-t̪ǎgàní-màrí-nòŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-28-1,,nucl1440-3,28,ùtúk-ùtúk-kà-t̪ǎgàní-àd̪áy-nòŋ,ùtúk-ùtúk-kà-t̪ǎgàní-àd̪áy-nòŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-29-1,,nucl1440-3,29,ùtúk-ùtúk-kà-t̪ǎgàní-àyá-nòŋ,ùtúk-ùtúk-kà-t̪ǎgàní-àyá-nòŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-30-1,,nucl1440-3,30,ùtúk-ùtúk-kà-t̪ǎgàní-kààŋ,ùtúk-ùtúk-kà-t̪ǎgàní-kààŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-40-1,,nucl1440-3,40,ùtúk-ùtúk-kà-t̪ǎgàní-ààs,ùtúk-ùtúk-kà-t̪ǎgàní-ààs,[],,['chan2019'],,False,False,,3
nucl1440-3-50-1,,nucl1440-3,50,ùtúk-ùtúk-kà-t̪ǎgàní-t̪òòr,ùtúk-ùtúk-kà-t̪ǎgàní-t̪òòr,[],,['chan2019'],,False,False,,3
nucl1440-3-60-1,,nucl1440-3,60,ùtúk-ùtúk-kà-t̪ǎgàní-ít̪í,ùtúk-ùtúk-kà-t̪ǎgàní-ít̪í,[],,['chan2019'],,False,False,,3
nucl1440-3-70-1,,nucl1440-3,70,ùtúk-ùtúk-kà-t̪ǎgàní-màrí,ùtúk-ùtúk-kà-t̪ǎgàní-màrí,[],,['chan2019'],,False,False,,3
nucl1440-3-80-1,,nucl1440-3,80,ùtúk-ùtúk-kà-t̪ǎgàní-àd̪áy,ùtúk-ùtúk-kà-t̪ǎgàní-àd̪áy,[],,['chan2019'],,False,False,,3
nucl1440-3-90-1,,nucl1440-3,90,ùtúk-ùtúk-kà-t̪ǎgàní-àyá,ùtúk-ùtúk-kà-t̪ǎgàní-àyá,[],,['chan2019'],,False,False,,3
nucl1440-3-100-1,,nucl1440-3,100,ùtúk-ùtúk-kà-t̪ǎgàní-ùt̪úk,ùtúk-ùtúk-kà-t̪ǎgàní-ùt̪úk,[],,['chan2019'],,False,False,,3
nucl1440-3-200-1,,nucl1440-3,200,ùtúk-ùtúk-kà-t̪ǎgàní-ùt̪úk dɛ̀gàní mbàrá,ùtúk-ùtúk-kà-t̪ǎgàní-ùt̪úk dɛ̀gàní mbàrá,[],,['chan2019'],,False,False,,3
nucl1440-3-1000-1,,nucl1440-3,1000,Not used,Not used,[],,['chan2019'],,False,True,,3
nucl1440-3-2000-1,,nucl1440-3,2000,not used,not used,[],,['chan2019'],,False,True,,3
