ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isok1239-2-27-1,,isok1239-2,27,udhe ɡbe ihrẹ,udhe ɡbe ihrẹ,[],,['chan2019'],,False,False,,2
isok1239-2-27-2,,isok1239-2,27,udheɡbihrẹ,udheɡbihrẹ,[],,['chan2019'],,False,False,,2
isok1239-2-28-1,,isok1239-2,28,udhe ɡbe ịrịị,udhe ɡbe ịrịị,[],,['chan2019'],,False,False,,2
isok1239-2-28-2,,isok1239-2,28,udheɡbịrịị,udheɡbịrịị,[],,['chan2019'],,False,False,,2
isok1239-2-29-1,,isok1239-2,29,udhe ɡbe izii,udhe ɡbe izii,[],,['chan2019'],,False,False,,2
isok1239-2-29-2,,isok1239-2,29,udheɡbizii,udheɡbizii,[],,['chan2019'],,False,False,,2
isok1239-2-30-1,,isok1239-2,30,ọ ɡba,ọ ɡba,[],,['chan2019'],,False,False,,2
isok1239-2-40-1,,isok1239-2,40,udhuvẹ,udhuvẹ,[],,['chan2019'],,False,False,,2
isok1239-2-40-2,,isok1239-2,40,udhu ivẹ,udhu ivẹ,[],( 20 x 2 ),['chan2019'],,False,False,,2
isok1239-2-50-1,,isok1239-2,50,udhuvẹ ɡbikpe,udhuvẹ ɡbikpe,[],,['chan2019'],,False,False,,2
isok1239-2-50-2,,isok1239-2,50,udhuvẹ ɡbe ikpe,udhuvẹ ɡbe ikpe,[],,['chan2019'],,False,False,,2
isok1239-2-60-1,,isok1239-2,60,udhụ sa,udhụ sa,[],,['chan2019'],,False,False,,2
isok1239-2-60-2,,isok1239-2,60,udhe ị sa,udhe ị sa,[],( 20 x 3 ),['chan2019'],,False,False,,2
isok1239-2-70-1,,isok1239-2,70,udhụ sa ɡbikpe,udhụ sa ɡbikpe,[],,['chan2019'],,False,False,,2
isok1239-2-70-2,,isok1239-2,70,udhe ị sa ɡbe ikpe,udhe ị sa ɡbe ikpe,[],,['chan2019'],,False,False,,2
isok1239-2-80-1,,isok1239-2,80,udhụ ni,udhụ ni,[],,['chan2019'],,False,False,,2
isok1239-2-80-2,,isok1239-2,80,udhe ụ nị,udhe ụ nị,[],( 20 x 4 ),['chan2019'],,False,False,,2
isok1239-2-90-1,,isok1239-2,90,udhụ ni ɡbikpe,udhụ ni ɡbikpe,[],,['chan2019'],,False,False,,2
isok1239-2-90-2,,isok1239-2,90,udhụ nịɡbe ikpe,udhụ nịɡbe ikpe,[],,['chan2019'],,False,False,,2
isok1239-2-100-1,,isok1239-2,100,udhusoi,udhusoi,[],,['chan2019'],,False,False,,2
isok1239-2-100-2,,isok1239-2,100,udhe isio,udhe isio,[],( 20 x 5 ),['chan2019'],,False,False,,2
isok1239-2-100-3,,isok1239-2,100,ẹ ɡba,ẹ ɡba,[],,['chan2019'],,False,False,,2
isok1239-2-200-1,,isok1239-2,200,ị ɡba-ive,ị ɡba-ive,[],,['chan2019'],,False,False,,2
isok1239-2-1000-1,,isok1239-2,1000,odu,odu,[],,['chan2019'],,False,False,,2
