ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwen1239-1-30-1,,gwen1239-1,30,makumi atharu,makumi atharu,[],,['chan2019'],,False,False,,1
gwen1239-1-40-1,,gwen1239-1,40,makumi inya,makumi inya,[],,['chan2019'],,False,False,,1
gwen1239-1-50-1,,gwen1239-1,50,makumi ithwanu,makumi ithwanu,[],,['chan2019'],,False,False,,1
gwen1239-1-60-1,,gwen1239-1,60,makumi mtandatu,makumi mtandatu,[],,['chan2019'],,False,False,,1
gwen1239-1-60-2,,gwen1239-1,60,thita,thita,[],,['chan2019'],,False,False,,1
gwen1239-1-70-1,,gwen1239-1,70,makumi mfungate,makumi mfungate,[],,['chan2019'],,False,False,,1
gwen1239-1-70-2,,gwen1239-1,70,thaba,thaba,[],,['chan2019'],,False,False,,1
gwen1239-1-80-1,,gwen1239-1,80,makumi mnane,makumi mnane,[],,['chan2019'],,False,False,,1
gwen1239-1-90-1,,gwen1239-1,90,makumi kenda,makumi kenda,[],,['chan2019'],,False,False,,1
gwen1239-1-100-1,,gwen1239-1,100,iɡhana,iɡhana,[],,['chan2019'],,False,False,,1
gwen1239-1-100-2,,gwen1239-1,100,miia,miia,[],('mia' from Swahili),['chan2019'],,False,False,,1
gwen1239-1-200-1,,gwen1239-1,200,maghana ivyi,maghana ivyi,[],,['chan2019'],,False,False,,1
gwen1239-1-1000-1,,gwen1239-1,1000,kiku,kiku,[],,['chan2019'],,False,False,,1
gwen1239-1-2000-1,,gwen1239-1,2000,fyiku fyivi,fyiku fyivi,[],( ??),['chan2019'],,False,False,,1
