ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hozo1236-1-16-1,,hozo1236-1,16,pʼóʃì dä̀ká kʼwítsì ʔòttá ʔónnà,pʼóʃì dä̀ká kʼwítsì ʔòttá ʔónnà,[],,['chan2019'],,False,False,,1
hozo1236-1-17-1,,hozo1236-1,17,pʼóʃì dä̀ká kʼwítsì ʔòttá dòmbó,pʼóʃì dä̀ká kʼwítsì ʔòttá dòmbó,[],,['chan2019'],,False,False,,1
hozo1236-1-18-1,,hozo1236-1,18,pʼóʃì dä̀ká kʼwítsì ʔòttá sìjázì,pʼóʃì dä̀ká kʼwítsì ʔòttá sìjázì,[],,['chan2019'],,False,False,,1
hozo1236-1-19-1,,hozo1236-1,19,pʼóʃì dä̀ká kʼwítsì ʔòttá bétsʼì,pʼóʃì dä̀ká kʼwítsì ʔòttá bétsʼì,[],,['chan2019'],,False,False,,1
hozo1236-1-20-1,,hozo1236-1,20,móʔónnàkʼé,móʔónnàkʼé,[],(litː 'kʼe = 'body'),['chan2019'],,False,False,,1
hozo1236-1-21-1,,hozo1236-1,21,móʔónnàkʼé ʔottá ʔónnà,móʔónnàkʼé ʔottá ʔónnà,[],,['chan2019'],,False,False,,1
hozo1236-1-22-1,,hozo1236-1,22,móʔónnàkʼé ʔottá dòmbó,móʔónnàkʼé ʔottá dòmbó,[],,['chan2019'],,False,False,,1
hozo1236-1-23-1,,hozo1236-1,23,móʔónnàkʼé ʔottá sìjázì,móʔónnàkʼé ʔottá sìjázì,[],,['chan2019'],,False,False,,1
hozo1236-1-24-1,,hozo1236-1,24,móʔónnàkʼé ʔottá bétsʼì,móʔónnàkʼé ʔottá bétsʼì,[],,['chan2019'],,False,False,,1
hozo1236-1-25-1,,hozo1236-1,25,móʔónnàkʼé ʔottá kwítsʼì,móʔónnàkʼé ʔottá kwítsʼì,[],,['chan2019'],,False,False,,1
hozo1236-1-26-1,,hozo1236-1,26,móʔónnàkʼé ʔottá kwítsʼì ʔòttá ʔónnà,móʔónnàkʼé ʔottá kwítsʼì ʔòttá ʔónnà,[],,['chan2019'],,False,False,,1
hozo1236-1-27-1,,hozo1236-1,27,móʔónnàkʼé ʔottá kwítsʼì ʔòttá dòmbó,móʔónnàkʼé ʔottá kwítsʼì ʔòttá dòmbó,[],,['chan2019'],,False,False,,1
hozo1236-1-28-1,,hozo1236-1,28,móʔónnàkʼé ʔottá kwítsʼì ʔòttá sìjázì,móʔónnàkʼé ʔottá kwítsʼì ʔòttá sìjázì,[],,['chan2019'],,False,False,,1
hozo1236-1-29-1,,hozo1236-1,29,móʔónnàkʼé ʔottá kwítsʼì ʔòttá bétsʼì,móʔónnàkʼé ʔottá kwítsʼì ʔòttá bétsʼì,[],,['chan2019'],,False,False,,1
hozo1236-1-30-1,,hozo1236-1,30,móʔónnàkʼé ʔottá pʼóʃì,móʔónnàkʼé ʔottá pʼóʃì,[],,['chan2019'],,False,False,,1
hozo1236-1-40-1,,hozo1236-1,40,módòmbókʼé,módòmbókʼé,[],( 2 x 20 ),['chan2019'],,False,False,,1
hozo1236-1-50-1,,hozo1236-1,50,módòmbókʼé ʔottá pʼóʃì,módòmbókʼé ʔottá pʼóʃì,[],,['chan2019'],,False,False,,1
hozo1236-1-60-1,,hozo1236-1,60,mósìjázìkʼé,mósìjázìkʼé,[],( 3 x 20 ),['chan2019'],,False,False,,1
hozo1236-1-70-1,,hozo1236-1,70,mósìjázìkʼé ʔottá pʼóʃì,mósìjázìkʼé ʔottá pʼóʃì,[],,['chan2019'],,False,False,,1
hozo1236-1-80-1,,hozo1236-1,80,móbétsʼìkʼé,móbétsʼìkʼé,[],( 4 x 20 ),['chan2019'],,False,False,,1
hozo1236-1-90-1,,hozo1236-1,90,móbétsʼìkʼe ʔottá pʼóʃì,móbétsʼìkʼe ʔottá pʼóʃì,[],,['chan2019'],,False,False,,1
hozo1236-1-100-1,,hozo1236-1,100,mókwítsʼikʼé,mókwítsʼikʼé,[],( 5 x 20 ),['chan2019'],,False,False,,1
hozo1236-1-200-1,,hozo1236-1,200,mópʼóʃìkʼé,mópʼóʃìkʼé,[],( 10 x 20 ),['chan2019'],,False,False,,1
hozo1236-1-1000-1,,hozo1236-1,1000,ʔónnà ʔùwwá sìjázì,ʔónnà ʔùwwá sìjázì,[],,['chan2019'],,False,False,,1
