ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cham1309-1-27-1,,cham1309-1,27,et͡ʃʼ.ekʼu.ɑnt͡ɬʼu.dɑ,et͡ʃʼ.ekʼu.ɑnt͡ɬʼu.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-28-1,,cham1309-1,28,et͡ʃʼ.ekʼu.bet͡ɬʼi.dɑ,et͡ʃʼ.ekʼu.bet͡ɬʼi.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-29-1,,cham1309-1,29,et͡ʃʼ.ekʼu.ɑt͡ʃʼːɑ.dɑ,et͡ʃʼ.ekʼu.ɑt͡ʃʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-30-1,,cham1309-1,30,ɬɑɬɑ.t͡sʼːɑ.dɑ,ɬɑɬɑ.t͡sʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-40-1,,cham1309-1,40,bowɑ.t͡sʼːɑ.dɑ,bowɑ.t͡sʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-50-1,,cham1309-1,50,ĩsːwɑ.t͡sʼːɑ.dɑ,ĩsːwɑ.t͡sʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-60-1,,cham1309-1,60,ɑnt͡ɬɑ.t͡sʼːɑ.dɑ,ɑnt͡ɬɑ.t͡sʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-70-1,,cham1309-1,70,ɑnt͡ɬʼɑwɑ.t͡sʼːɑ.dɑ,ɑnt͡ɬʼɑwɑ.t͡sʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-80-1,,cham1309-1,80,bet͡ɬʼɑ.t͡sʼːɑ.dɑ,bet͡ɬʼɑ.t͡sʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-90-1,,cham1309-1,90,ɑt͡ʃʼːunɑ,ɑt͡ʃʼːunɑ,[],,['chan2019'],,False,False,,1
cham1309-1-100-1,,cham1309-1,100,behɑnɑ,behɑnɑ,[],,['chan2019'],,False,False,,1
cham1309-1-200-1,,cham1309-1,200,etʃʼi.behɑnɑ,etʃʼi.behɑnɑ,[],,['chan2019'],,False,False,,1
cham1309-1-1000-1,,cham1309-1,1000,ɑzɑl.dɑ,ɑzɑl.dɑ,[],< Iranian ,['chan2019'],,True,False,,1
cham1309-1-2000-1,,cham1309-1,2000,etʃʼi.ɑzɑl.dɑ,etʃʼi.ɑzɑl.dɑ,[],,['chan2019'],,False,False,,1
