ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
roma1326-1-14-1,,roma1326-1,14,kwaˈtɔrdɐʃ,kwaˈtɔrdɐʃ,[],,['chan2019'],,False,False,quattọrdesch,1
roma1326-1-15-1,,roma1326-1,15,ˈkwin̪dɐʃ,ˈkwin̪dɐʃ,[],,['chan2019'],,False,False,quịndesch,1
roma1326-1-16-1,,roma1326-1,16,ˈsaɪdɐʃ,ˈsaɪdɐʃ,[],,['chan2019'],,False,False,sạidesch,1
roma1326-1-17-1,,roma1326-1,17,deʃˈsɛt,deʃˈsɛt,[],,['chan2019'],,False,False,deschsẹt,1
roma1326-1-18-1,,roma1326-1,18,deʒˈdɔt,deʒˈdɔt,[],,['chan2019'],,False,False,deschdọt,1
roma1326-1-19-1,,roma1326-1,19,deʃˈnoʊf,deʃˈnoʊf,[],,['chan2019'],,False,False,deschnọuv,1
roma1326-1-20-1,,roma1326-1,20,ˈvainc,ˈvainc,[],,['chan2019'],,False,False,vainch,1
roma1326-1-21-1,,roma1326-1,21,vaɪnˈcʏn,vaɪnˈcʏn,[],,['chan2019'],,False,False,vainchün,1
roma1326-1-22-1,,roma1326-1,22,vaɪncəˈduːs,vaɪncəˈduːs,[],,['chan2019'],,False,False,vainchedụos,1
roma1326-1-23-1,,roma1326-1,23,vaɪncəˈtraɪs,vaɪncəˈtraɪs,[],,['chan2019'],,False,False,vainchetrạis,1
roma1326-1-24-1,,roma1326-1,24,vaɪncəˈkwatər,vaɪncəˈkwatər,[],,['chan2019'],,False,False,vainchequạtro,1
roma1326-1-25-1,,roma1326-1,25,vaɪncəˈt͡ʃiŋc,vaɪncəˈt͡ʃiŋc,[],,['chan2019'],,False,False,vainchetschinch,1
roma1326-1-26-1,,roma1326-1,26,vaɪncəˈses,vaɪncəˈses,[],,['chan2019'],,False,False,vaincheses,1
roma1326-1-27-1,,roma1326-1,27,vaɪncəˈsɛt,vaɪncəˈsɛt,[],,['chan2019'],,False,False,vaincheset,1
roma1326-1-28-1,,roma1326-1,28,vaɪncˈɔt,vaɪncˈɔt,[],,['chan2019'],,False,False,vainchott,1
roma1326-1-29-1,,roma1326-1,29,vaɪncəˈnoʊf,vaɪncəˈnoʊf,[],,['chan2019'],,False,False,vainchenouv,1
roma1326-1-30-1,,roma1326-1,30,ˈtren̪tɐ,ˈtren̪tɐ,[],,['chan2019'],,False,False,trenta,1
roma1326-1-40-1,,roma1326-1,40,kwɐˈren̪tɐ,kwɐˈren̪tɐ,[],,['chan2019'],,False,False,quaranta,1
roma1326-1-50-1,,roma1326-1,50,t͡ʃiŋˈkwan̪tɐ,t͡ʃiŋˈkwan̪tɐ,[],,['chan2019'],,False,False,tschinquanta,1
roma1326-1-60-1,,roma1326-1,60,seˈsan̪tɐ,seˈsan̪tɐ,[],,['chan2019'],,False,False,sesanta,1
roma1326-1-70-1,,roma1326-1,70,sɛˈtan̪tɐ,sɛˈtan̪tɐ,[],,['chan2019'],,False,False,settanta,1
roma1326-1-80-1,,roma1326-1,80,ɔˈtan̪tɐ,ɔˈtan̪tɐ,[],,['chan2019'],,False,False,ottanta,1
roma1326-1-90-1,,roma1326-1,90,noˈvan̪tɐ,noˈvan̪tɐ,[],,['chan2019'],,False,False,novanta,1
roma1326-1-100-1,,roma1326-1,100,ˈt͡ʃiən̪t,ˈt͡ʃiən̪t,[],,['chan2019'],,False,False,tschient,1
roma1326-1-200-1,,roma1326-1,200,duɐˈt͡ʃiən̪t,duɐˈt͡ʃiən̪t,[],,['chan2019'],,False,False,duạtschient,1
roma1326-1-1000-1,,roma1326-1,1000,ˈmilɪ,ˈmilɪ,[],,['chan2019'],,False,False,milli,1
roma1326-1-1000-2,,roma1326-1,1000,ˈmilɐ,ˈmilɐ,[],,['chan2019'],,False,False,milla,1
roma1326-1-2000-1,,roma1326-1,2000,duɐˈmilɐ,duɐˈmilɐ,[],,['chan2019'],,False,False,duamila,1
