ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wuch1236-3-26-1,,wuch1236-3,26,ni6loʔ8,ni6loʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-27-1,,wuch1236-3,27,ni6tsʰiɪʔ7,ni6tsʰiɪʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-28-1,,wuch1236-3,28,ni6pɛʔ7,ni6pɛʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-29-1,,wuch1236-3,29,ni6tɕiou3,ni6tɕiou3,[],,['chan2019'],,False,False,,1
wuch1236-3-30-1,,wuch1236-3,30,sɛ1 ʑiɪʔ8,sɛ1 ʑiɪʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-40-1,,wuch1236-3,40,sɿ5ʑiɪʔ8,sɿ5ʑiɪʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-50-1,,wuch1236-3,50,ŋ3 ʑiɪʔ8,ŋ3 ʑiɪʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-60-1,,wuch1236-3,60,loʔ8ʑiɪʔ8,loʔ8ʑiɪʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-70-1,,wuch1236-3,70,tsʰiɪʔ7 ʑiɪʔ8,tsʰiɪʔ7 ʑiɪʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-80-1,,wuch1236-3,80,pɛʔ7 ʑiɪʔ8,pɛʔ7 ʑiɪʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-90-1,,wuch1236-3,90,tɕiou3 ʑiɪʔ8,tɕiou3 ʑiɪʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-100-1,,wuch1236-3,100,iɪʔ7paʔ7,iɪʔ7paʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-200-1,,wuch1236-3,200,liã3paʔ7,liã3paʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-1000-1,,wuch1236-3,1000,iɪʔ7 tɕʰiɪ5,iɪʔ7 tɕʰiɪ5,[],,['chan2019'],,False,False,,1
wuch1236-3-2000-1,,wuch1236-3,2000,liã3tɕʰiɪ5,liã3tɕʰiɪ5,[],,['chan2019'],,False,False,,1
