ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laal1242-2-23-1,,laal1242-2,23,tùɡúr ʔīsī yàw māā,tùɡúr ʔīsī yàw māā,[],,['chan2019'],,False,False,,2
laal1242-2-24-1,,laal1242-2,24,tùɡúr ʔīsī yàw ɓīsān,tùɡúr ʔīsī yàw ɓīsān,[],,['chan2019'],,False,False,,2
laal1242-2-25-1,,laal1242-2,25,tùɡúr ʔīsī yàw sāb,tùɡúr ʔīsī yàw sāb,[],,['chan2019'],,False,False,,2
laal1242-2-26-1,,laal1242-2,26,tùɡúr ʔīsī yàw cìcààn,tùɡúr ʔīsī yàw cìcààn,[],,['chan2019'],,False,False,,2
laal1242-2-27-1,,laal1242-2,27,tùɡúr ʔīsī yàw suàr.ʔīsi,tùɡúr ʔīsī yàw suàr.ʔīsi,[],,['chan2019'],,False,False,,2
laal1242-2-28-1,,laal1242-2,28,tùɡúr ʔīsī yàw ɓīsān ɓīsān,tùɡúr ʔīsī yàw ɓīsān ɓīsān,[],,['chan2019'],,False,False,,2
laal1242-2-29-1,,laal1242-2,29,tùɡúr ʔīsī yàw yàŋ jáŋ,tùɡúr ʔīsī yàw yàŋ jáŋ,[],,['chan2019'],,False,False,,2
laal1242-2-30-1,,laal1242-2,30,tùɡúr māā,tùɡúr māā,[],,['chan2019'],,False,False,,2
laal1242-2-40-1,,laal1242-2,40,tùɡúr ɓīsān,tùɡúr ɓīsān,[],,['chan2019'],,False,False,,2
laal1242-2-50-1,,laal1242-2,50,tùɡúr sāb,tùɡúr sāb,[],,['chan2019'],,False,False,,2
laal1242-2-60-1,,laal1242-2,60,tùɡúr cìcààn,tùɡúr cìcààn,[],,['chan2019'],,False,False,,2
laal1242-2-70-1,,laal1242-2,70,tùɡúr suàr.ʔīsi,tùɡúr suàr.ʔīsi,[],,['chan2019'],,False,False,,2
laal1242-2-80-1,,laal1242-2,80,tùɡúr ɓīsān ɓīsān,tùɡúr ɓīsān ɓīsān,[],,['chan2019'],,False,False,,2
laal1242-2-90-1,,laal1242-2,90,tùɡúr yàŋ jáŋ,tùɡúr yàŋ jáŋ,[],,['chan2019'],,False,False,,2
laal1242-2-100-1,,laal1242-2,100,tūú yí ɡūdā,tūú yí ɡūdā,[],(litː ''big ten''),['chan2019'],,False,False,,2
laal1242-2-200-1,,laal1242-2,200,???,???,[],,['chan2019'],,False,True,,2
laal1242-2-1000-1,,laal1242-2,1000,dəbu,dəbu,[],< Baguirmi < Hausa ,['chan2019'],,True,False,,2
laal1242-2-2000-1,,laal1242-2,2000,dəbu sap,dəbu sap,[],< Baguirmi ,['chan2019'],,True,False,,2
