ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1683-1-19-1,,nucl1683-1,19,ɡuɓ a tala dərfatakan,ɡuɓ a tala dərfatakan,[],,['chan2019'],,False,False,,1
nucl1683-1-20-1,,nucl1683-1,20,ɡuɓ ɡuɓ səray,ɡuɓ ɡuɓ səray,[],( 10 + 10 x 2 ) ??,['chan2019'],,False,False,,1
nucl1683-1-21-1,,nucl1683-1,21,ɡuɓ ɡuɓ səray atama takan,ɡuɓ ɡuɓ səray atama takan,[],,['chan2019'],,False,False,,1
nucl1683-1-22-1,,nucl1683-1,22,ɡuɓ ɡuɓ səray atama səray,ɡuɓ ɡuɓ səray atama səray,[],,['chan2019'],,False,False,,1
nucl1683-1-23-1,,nucl1683-1,23,ɡuɓ ɡuɓ səray atama makaɗ,ɡuɓ ɡuɓ səray atama makaɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-24-1,,nucl1683-1,24,ɡuɓ ɡuɓ səray atama faɗ,ɡuɓ ɡuɓ səray atama faɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-25-1,,nucl1683-1,25,ɡuɓ ɡuɓ səray atama jeɓin,ɡuɓ ɡuɓ səray atama jeɓin,[],,['chan2019'],,False,False,,1
nucl1683-1-26-1,,nucl1683-1,26,ɡuɓ ɡuɓ səray atama koh,ɡuɓ ɡuɓ səray atama koh,[],,['chan2019'],,False,False,,1
nucl1683-1-27-1,,nucl1683-1,27,ɡuɓ ɡuɓ səray atama cesireɗ,ɡuɓ ɡuɓ səray atama cesireɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-28-1,,nucl1683-1,28,ɡuɓ ɡuɓ səray atama cəfaɗcəfaɗ,ɡuɓ ɡuɓ səray atama cəfaɗcəfaɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-29-1,,nucl1683-1,29,ɡuɓ ɡuɓ səray atama dərfatakan,ɡuɓ ɡuɓ səray atama dərfatakan,[],,['chan2019'],,False,False,,1
nucl1683-1-30-1,,nucl1683-1,30,wom makaɗ,wom makaɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-40-1,,nucl1683-1,40,wom faɗ,wom faɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-50-1,,nucl1683-1,50,wom jeɓin,wom jeɓin,[],,['chan2019'],,False,False,,1
nucl1683-1-60-1,,nucl1683-1,60,wom koh,wom koh,[],,['chan2019'],,False,False,,1
nucl1683-1-70-1,,nucl1683-1,70,wom cesireɗ,wom cesireɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-80-1,,nucl1683-1,80,wom cəfaɗcəfaɗ,wom cəfaɗcəfaɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-90-1,,nucl1683-1,90,wom dərfatakan,wom dərfatakan,[],,['chan2019'],,False,False,,1
nucl1683-1-100-1,,nucl1683-1,100,bələk,bələk,[],,['chan2019'],,False,False,,1
nucl1683-1-200-1,,nucl1683-1,200,bələk səray,bələk səray,[],,['chan2019'],,False,False,,1
nucl1683-1-1000-1,,nucl1683-1,1000,wujine,wujine,[],< Fulfulde loan ,['chan2019'],,True,False,,1
nucl1683-1-2000-1,,nucl1683-1,2000,wujine səray,wujine səray,[],,['chan2019'],,False,False,,1
