ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tama1331-2-15-1,,tama1331-2,15,mɛ̀ːr maːst̪ɛ̀rɛ́k,mɛ̀ːr maːst̪ɛ̀rɛ́k,[],,['chan2019'],,False,False,,2
tama1331-2-16-1,,tama1331-2,16,mɛ̀ːr t̪ɔ́rːt̪ɛ̀rɛ́k,mɛ̀ːr t̪ɔ́rːt̪ɛ̀rɛ́k,[],,['chan2019'],,False,False,,2
tama1331-2-17-1,,tama1331-2,17,mɛ̀ːr kə̀lt̪ɛ̀rɛ́k,mɛ̀ːr kə̀lt̪ɛ̀rɛ́k,[],,['chan2019'],,False,False,,2
tama1331-2-18-1,,tama1331-2,18,mɛ̀ːr kɪ́bìst̪ɛ̀rɛ́k,mɛ̀ːr kɪ́bìst̪ɛ̀rɛ́k,[],,['chan2019'],,False,False,,2
tama1331-2-19-1,,tama1331-2,19,mɛ̀ːr ʊ́kːʊ́t̪ɛ̀rɛ́k,mɛ̀ːr ʊ́kːʊ́t̪ɛ̀rɛ́k,[],,['chan2019'],,False,False,,2
tama1331-2-20-1,,tama1331-2,20,mɛ̀ːrmɛ́ːr wɛ̀rːɛ̀,mɛ̀ːrmɛ́ːr wɛ̀rːɛ̀,[],,['chan2019'],,False,False,,2
tama1331-2-21-1,,tama1331-2,21,kʊ́rt̪ɛrɛ̀k,kʊ́rt̪ɛrɛ̀k,[],,['chan2019'],,False,False,,2
tama1331-2-22-1,,tama1331-2,22,wart̪ɛrɛ̀k,wart̪ɛrɛ̀k,[],,['chan2019'],,False,False,,2
tama1331-2-23-1,,tama1331-2,23,ict̪ɛrɛ̀k,ict̪ɛrɛ̀k,[],,['chan2019'],,False,False,,2
tama1331-2-24-1,,tama1331-2,24,kɔst̪ɛrɛ̀k,kɔst̪ɛrɛ̀k,[],,['chan2019'],,False,False,,2
tama1331-2-25-1,,tama1331-2,25,mast̪ɛrɛ̀k,mast̪ɛrɛ̀k,[],,['chan2019'],,False,False,,2
tama1331-2-26-1,,tama1331-2,26,t̪ɔrt̪ɛrɛ̀k,t̪ɔrt̪ɛrɛ̀k,[],,['chan2019'],,False,False,,2
tama1331-2-27-1,,tama1331-2,27,kalt̪ɛrɛ̀k,kalt̪ɛrɛ̀k,[],,['chan2019'],,False,False,,2
tama1331-2-28-1,,tama1331-2,28,kíbìst̪ɛrɛ̀k,kíbìst̪ɛrɛ̀k,[],,['chan2019'],,False,False,,2
tama1331-2-29-1,,tama1331-2,29,ʊ́kːʊ́t̪ɛrɛ̀k,ʊ́kːʊ́t̪ɛrɛ̀k,[],,['chan2019'],,False,False,,2
tama1331-2-30-1,,tama1331-2,30,mɛ̀rmɛ́ːrɪ̀cːáʔ,mɛ̀rmɛ́ːrɪ̀cːáʔ,[],,['chan2019'],,False,False,,2
tama1331-2-40-1,,tama1331-2,40,mɛ̀rmɛ́ːr kʊ̀s,mɛ̀rmɛ́ːr kʊ̀s,[],,['chan2019'],,False,False,,2
tama1331-2-50-1,,tama1331-2,50,mɛ̀rmɛ́ːr masɛː,mɛ̀rmɛ́ːr masɛː,[],,['chan2019'],,False,False,,2
tama1331-2-60-1,,tama1331-2,60,mɛ̀rmɛ́ːr t̪ɔ́rː,mɛ̀rmɛ́ːr t̪ɔ́rː,[],,['chan2019'],,False,False,,2
tama1331-2-70-1,,tama1331-2,70,mɛ̀rmɛ́ːr kəl,mɛ̀rmɛ́ːr kəl,[],,['chan2019'],,False,False,,2
tama1331-2-80-1,,tama1331-2,80,mɛ̀rmɛ́ːrkíbìs,mɛ̀rmɛ́ːrkíbìs,[],,['chan2019'],,False,False,,2
tama1331-2-90-1,,tama1331-2,90,mɛ̀rmɛ́ːrʊ́kːʊ́,mɛ̀rmɛ́ːrʊ́kːʊ́,[],,['chan2019'],,False,False,,2
tama1331-2-100-1,,tama1331-2,100,mɛ̀rmɛ́ːr mɛ̀r,mɛ̀rmɛ́ːr mɛ̀r,[],,['chan2019'],,False,False,,2
tama1331-2-200-1,,tama1331-2,200,mɛ̀rmɛ̀ri,mɛ̀rmɛ̀ri,[],,['chan2019'],,False,False,,2
tama1331-2-1000-1,,tama1331-2,1000,kúrː,kúrː,[],,['chan2019'],,False,False,,2
tama1331-2-2000-1,,tama1331-2,2000,kúrː wárːɛ̀,kúrː wárːɛ̀,[],,['chan2019'],,False,False,,2
