ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nalu1240-1-27-1,,nalu1240-1,27,alafaŋ bilɛ ti teːduŋ ti bilɛ,alafaŋ bilɛ ti teːduŋ ti bilɛ,[],,['chan2019'],,False,False,,1
nalu1240-1-28-1,,nalu1240-1,28,alafaŋ bilɛ ti teːduŋ ti paːt,alafaŋ bilɛ ti teːduŋ ti paːt,[],,['chan2019'],,False,False,,1
nalu1240-1-29-1,,nalu1240-1,29,alafaŋ bilɛ ti teːduŋ ti biːnaːŋ,alafaŋ bilɛ ti teːduŋ ti biːnaːŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-30-1,,nalu1240-1,30,alafaŋ paːt,alafaŋ paːt,[],,['chan2019'],,False,False,,1
nalu1240-1-40-1,,nalu1240-1,40,alafaŋ biːnaːŋ,alafaŋ biːnaːŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-50-1,,nalu1240-1,50,alafaŋ teːduŋ,alafaŋ teːduŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-60-1,,nalu1240-1,60,alafaŋ teːduŋ ti ndeːndɪk,alafaŋ teːduŋ ti ndeːndɪk,[],,['chan2019'],,False,False,,1
nalu1240-1-70-1,,nalu1240-1,70,alafaŋ teːduŋ ti bilɛ,alafaŋ teːduŋ ti bilɛ,[],,['chan2019'],,False,False,,1
nalu1240-1-80-1,,nalu1240-1,80,alafaŋ teːduŋ ti paːt,alafaŋ teːduŋ ti paːt,[],,['chan2019'],,False,False,,1
nalu1240-1-90-1,,nalu1240-1,90,alafaŋ teːduŋ ti biːnaːŋ,alafaŋ teːduŋ ti biːnaːŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-100-1,,nalu1240-1,100,mlaːk deːndɪk,mlaːk deːndɪk,[],,['chan2019'],,False,False,,1
nalu1240-1-200-1,,nalu1240-1,200,alaːk bilɛ,alaːk bilɛ,[],,['chan2019'],,False,False,,1
nalu1240-1-1000-1,,nalu1240-1,1000,ŋwul deːndɪk,ŋwul deːndɪk,[],( ''ŋwul'' from Susu ),['chan2019'],,False,False,,1
nalu1240-1-2000-1,,nalu1240-1,2000,awul bilɛ,awul bilɛ,[],,['chan2019'],,False,False,,1
