ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sara1321-1-19-1,,sara1321-1,19,dɔ̀jō dàhábú,dɔ̀jō dàhábú,[],,['chan2019'],,False,False,,1
sara1321-1-20-1,,sara1321-1,20,jɔ̀hɛ́ jɔ̄,jɔ̀hɛ́ jɔ̄,[],,['chan2019'],,False,False,,1
sara1321-1-21-1,,sara1321-1,21,jɔ̀hɛ́ jɔ̄ hárē,jɔ̀hɛ́ jɔ̄ hárē,[],,['chan2019'],,False,False,,1
sara1321-1-22-1,,sara1321-1,22,jɔ̀hɛ́ jɔ̄ jōó,jɔ̀hɛ́ jɔ̄ jōó,[],,['chan2019'],,False,False,,1
sara1321-1-23-1,,sara1321-1,23,jɔ̀hɛ́ jɔ̄ mùtá,jɔ̀hɛ́ jɔ̄ mùtá,[],,['chan2019'],,False,False,,1
sara1321-1-24-1,,sara1321-1,24,jɔ̀hɛ́ jɔ̄ sɔ̀ɔ́,jɔ̀hɛ́ jɔ̄ sɔ̀ɔ́,[],,['chan2019'],,False,False,,1
sara1321-1-25-1,,sara1321-1,25,jɔ̀hɛ́ jɔ̄ mìí,jɔ̀hɛ́ jɔ̄ mìí,[],,['chan2019'],,False,False,,1
sara1321-1-26-1,,sara1321-1,26,jɔ̀hɛ́ jɔ̄ màhá,jɔ̀hɛ́ jɔ̄ màhá,[],,['chan2019'],,False,False,,1
sara1321-1-27-1,,sara1321-1,27,jɔ̀hɛ́ jɔ̄ mìtə́kə́jə́,jɔ̀hɛ́ jɔ̄ mìtə́kə́jə́,[],,['chan2019'],,False,False,,1
sara1321-1-28-1,,sara1321-1,28,jɔ̀hɛ́ jɔ̄ sàlīnjā,jɔ̀hɛ́ jɔ̄ sàlīnjā,[],,['chan2019'],,False,False,,1
sara1321-1-29-1,,sara1321-1,29,jɔ̀hɛ́ jɔ̄ dàhábú,jɔ̀hɛ́ jɔ̄ dàhábú,[],,['chan2019'],,False,False,,1
sara1321-1-30-1,,sara1321-1,30,kóō,kóō,[],,['chan2019'],,False,False,,1
sara1321-1-40-1,,sara1321-1,40,jɔ̀hɛ́ jōó,jɔ̀hɛ́ jōó,[],( 20 x 2 ),['chan2019'],,False,False,,1
sara1321-1-50-1,,sara1321-1,50,kóō bī jɔ̀hɛ́,kóō bī jɔ̀hɛ́,[],( 30 + 10),['chan2019'],,False,False,,1
sara1321-1-60-1,,sara1321-1,60,kóō jōó,kóō jōó,[],( 30 x 2 ),['chan2019'],,False,False,,1
sara1321-1-70-1,,sara1321-1,70,kóō jōó bī dɔ̀ɡɔ̀,kóō jōó bī dɔ̀ɡɔ̀,[],( 30 x 2 + 10),['chan2019'],,False,False,,1
sara1321-1-80-1,,sara1321-1,80,kóō jōó bī jɔ̀há,kóō jōó bī jɔ̀há,[],( 30 x 2 + 20),['chan2019'],,False,False,,1
sara1321-1-90-1,,sara1321-1,90,kóō mùtá,kóō mùtá,[],( 30 x 3 ),['chan2019'],,False,False,,1
sara1321-1-100-1,,sara1321-1,100,míyà,míyà,[],< Arabic ,['chan2019'],,True,False,,1
sara1321-1-200-1,,sara1321-1,200,míyà jōó,míyà jōó,[],,['chan2019'],,False,False,,1
sara1321-1-1000-1,,sara1321-1,1000,álə̀p hàré,álə̀p hàré,[],( ' álə̀p ' < Arabic ),['chan2019'],,True,False,,1
sara1321-1-2000-1,,sara1321-1,2000,álə̀p jōó,álə̀p jōó,[],,['chan2019'],,False,False,,1
