ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngan1291-1-24-1,,ngan1291-1,24,sʲitɪ bʲiʔ tʃʲetə,sʲitɪ bʲiʔ tʃʲetə,[],,['chan2019'],,False,False,,1
ngan1291-1-25-1,,ngan1291-1,25,sʲitɪ bʲiʔ səŋholʲaŋkə,sʲitɪ bʲiʔ səŋholʲaŋkə,[],,['chan2019'],,False,False,,1
ngan1291-1-26-1,,ngan1291-1,26,sʲitɪ bʲiʔ mətʲyʔ,sʲitɪ bʲiʔ mətʲyʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-27-1,,ngan1291-1,27,sʲitɪ bʲiʔ sʲai̯bə,sʲitɪ bʲiʔ sʲai̯bə,[],,['chan2019'],,False,False,,1
ngan1291-1-28-1,,ngan1291-1,28,sʲitɪ bʲiʔ sʲitəðətə,sʲitɪ bʲiʔ sʲitəðətə,[],,['chan2019'],,False,False,,1
ngan1291-1-29-1,,ngan1291-1,29,sʲitɪ bʲiʔ ŋamʲaitʃʲymə,sʲitɪ bʲiʔ ŋamʲaitʃʲymə,[],,['chan2019'],,False,False,,1
ngan1291-1-30-1,,ngan1291-1,30,nagyr bʲiʔ,nagyr bʲiʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-40-1,,ngan1291-1,40,tʃʲetə bʲiʔ,tʃʲetə bʲiʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-50-1,,ngan1291-1,50,səŋholʲaŋkə bʲiʔ,səŋholʲaŋkə bʲiʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-60-1,,ngan1291-1,60,mətʲyʔ bʲiʔ,mətʲyʔ bʲiʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-70-1,,ngan1291-1,70,sʲai̯bə bʲiʔ,sʲai̯bə bʲiʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-80-1,,ngan1291-1,80,sʲitəðətə bʲiʔ,sʲitəðətə bʲiʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-90-1,,ngan1291-1,90,ŋamʲaitʃʲymə bʲiʔ,ŋamʲaitʃʲymə bʲiʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-100-1,,ngan1291-1,100,dʲir,dʲir,[],,['chan2019'],,False,False,,1
ngan1291-1-200-1,,ngan1291-1,200,sʲitɪ dʲir,sʲitɪ dʲir,[],,['chan2019'],,False,False,,1
ngan1291-1-1000-1,,ngan1291-1,1000,bʲiʔ dʲir,bʲiʔ dʲir,[],( 10 x 100),['chan2019'],,False,False,,1
ngan1291-1-2000-1,,ngan1291-1,2000,sʲitɪ bʲiʔ dʲir,sʲitɪ bʲiʔ dʲir,[],( 2 x 10 x 100),['chan2019'],,False,False,,1
