ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seka1250-1-16-1,,seka1250-1,16,ʔihtsʼèʔ tadʌtʼe mʌɡàh niʔã,ʔihtsʼèʔ tadʌtʼe mʌɡàh niʔã,[],,['chan2019'],,False,False,,1
seka1250-1-17-1,,seka1250-1,17,tajwèdzèʔ mʌɡàh niʔã,tajwèdzèʔ mʌɡàh niʔã,[],,['chan2019'],,False,False,,1
seka1250-1-18-1,,seka1250-1,18,ʔihtsʼèʔ dĩdʌtʼe mʌɡàh niʔã,ʔihtsʼèʔ dĩdʌtʼe mʌɡàh niʔã,[],,['chan2019'],,False,False,,1
seka1250-1-19-1,,seka1250-1,19,ɬɪ̀ɣèʔ nɪdùwè mʌɡàh niʔã,ɬɪ̀ɣèʔ nɪdùwè mʌɡàh niʔã,[],,['chan2019'],,False,False,,1
seka1250-1-20-1,,seka1250-1,20,ɬèkwe kʼènètʼe,ɬèkwe kʼènètʼe,[],,['chan2019'],,False,False,,1
seka1250-1-21-1,,seka1250-1,21,ɬèkwe kʼènètʼe ɬɪ̀ɣèʔ mʌtahi,ɬèkwe kʼènètʼe ɬɪ̀ɣèʔ mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-22-1,,seka1250-1,22,ɬèkwe kʼènètʼe ɬèkwedʌtʼe mʌtahi,ɬèkwe kʼènètʼe ɬèkwedʌtʼe mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-23-1,,seka1250-1,23,ɬèkwe kʼènètʼe tadʌtʼe mʌtahi,ɬèkwe kʼènètʼe tadʌtʼe mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-24-1,,seka1250-1,24,ɬèkwe kʼènètʼe ɬènètʼe mʌtahi,ɬèkwe kʼènètʼe ɬènètʼe mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-25-1,,seka1250-1,25,ɬèkwe kʼènètʼe ɬahtsʼehtʼe mʌtahi,ɬèkwe kʼènètʼe ɬahtsʼehtʼe mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-26-1,,seka1250-1,26,ɬèkwe kʼènètʼe ʔihtsʼèʔ tadʌtʼe mʌtahi,ɬèkwe kʼènètʼe ʔihtsʼèʔ tadʌtʼe mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-27-1,,seka1250-1,27,ɬèkwe kʼènètʼe tajwèdzèʔ mʌtahi,ɬèkwe kʼènètʼe tajwèdzèʔ mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-28-1,,seka1250-1,28,ɬèkwe kʼènètʼe ʔihtsʼèʔ dĩdʌtʼe mʌtahi,ɬèkwe kʼènètʼe ʔihtsʼèʔ dĩdʌtʼe mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-29-1,,seka1250-1,29,ɬèkwe kʼènètʼe ɬɪ̀ɣèʔ nɪdùwè mʌtahi,ɬèkwe kʼènètʼe ɬɪ̀ɣèʔ nɪdùwè mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-30-1,,seka1250-1,30,tadʌkʼènètʼe,tadʌkʼènètʼe,[],,['chan2019'],,False,False,,1
seka1250-1-40-1,,seka1250-1,40,ɬènètʼe kʼènètʼe,ɬènètʼe kʼènètʼe,[],,['chan2019'],,False,False,,1
seka1250-1-50-1,,seka1250-1,50,ɬahtsʼehkʼènètʼe,ɬahtsʼehkʼènètʼe,[],,['chan2019'],,False,False,,1
seka1250-1-60-1,,seka1250-1,60,ʔihtsʼèʔ tadʌkʼènètʼe,ʔihtsʼèʔ tadʌkʼènètʼe,[],,['chan2019'],,False,False,,1
seka1250-1-70-1,,seka1250-1,70,tajwèdzèʔ kʼènètʼe,tajwèdzèʔ kʼènètʼe,[],,['chan2019'],,False,False,,1
seka1250-1-80-1,,seka1250-1,80,ʔihtsʼèʔ dĩdʌtʼe kʼènètʼe,ʔihtsʼèʔ dĩdʌtʼe kʼènètʼe,[],,['chan2019'],,False,False,,1
seka1250-1-90-1,,seka1250-1,90,ɬɪ̀ɣèʔ nɪdùwè kʼènètʼe,ɬɪ̀ɣèʔ nɪdùwè kʼènètʼe,[],,['chan2019'],,False,False,,1
seka1250-1-100-1,,seka1250-1,100,kʼènètʼe kʼènètʼe,kʼènètʼe kʼènètʼe,[],(10 x 10 ),['chan2019'],,False,False,,1
seka1250-1-100-2,,seka1250-1,100,kʼènètʼe tahi,kʼènètʼe tahi,[],,['chan2019'],,False,False,,1
