ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pala1330-1-26-1,,pala1330-1,26,ˈsɛksəˌt͡svant͡sɪʃ,ˈsɛksəˌt͡svant͡sɪʃ,[],,['chan2019'],,False,False,sechsezwanzisch,1
pala1330-1-27-1,,pala1330-1,27,ˈsɪvənəˌt͡svant͡sɪʃ,ˈsɪvənəˌt͡svant͡sɪʃ,[],,['chan2019'],,False,False,siwwenezwanzisch,1
pala1330-1-28-1,,pala1330-1,28,ˈʔaχdəˌt͡svant͡sɪʃ,ˈʔaχdəˌt͡svant͡sɪʃ,[],,['chan2019'],,False,False,achdezwanzisch,1
pala1330-1-29-1,,pala1330-1,29,ˈnaɪnəˌt͡sβant͡sɪʃ,ˈnaɪnəˌt͡sβant͡sɪʃ,[],,['chan2019'],,False,False,neinezwanzisch,1
pala1330-1-30-1,,pala1330-1,30,ˈdraɪsɪʃ,ˈdraɪsɪʃ,[],,['chan2019'],,False,False,dreißisch,1
pala1330-1-40-1,,pala1330-1,40,ˈfɛɐt͡sɪʃ,ˈfɛɐt͡sɪʃ,[],,['chan2019'],,False,False,verzisch,1
pala1330-1-50-1,,pala1330-1,50,ˈfʊχt͡sɪʃ,ˈfʊχt͡sɪʃ,[],,['chan2019'],,False,False,fuchzisch,1
pala1330-1-60-1,,pala1330-1,60,ˈsɛʃt͡sɪʃ,ˈsɛʃt͡sɪʃ,[],,['chan2019'],,False,False,seschzisch,1
pala1330-1-70-1,,pala1330-1,70,ˈsɪpt͡sɪʃ,ˈsɪpt͡sɪʃ,[],,['chan2019'],,False,False,sibzisch,1
pala1330-1-80-1,,pala1330-1,80,ˈʔaχt͡sɪʃ,ˈʔaχt͡sɪʃ,[],,['chan2019'],,False,False,achtzisch,1
pala1330-1-90-1,,pala1330-1,90,ˈnaɪnt͡sɪʃ,ˈnaɪnt͡sɪʃ,[],,['chan2019'],,False,False,neinzisch,1
pala1330-1-100-1,,pala1330-1,100,ˈhʊnɐ̯t,ˈhʊnɐ̯t,[],,['chan2019'],,False,False,hunnert,1
pala1330-1-200-1,,pala1330-1,200,ˈt͡sveːˈhʊnɐ̯t,ˈt͡sveːˈhʊnɐ̯t,[],,['chan2019'],,False,False,zweehunnert,1
pala1330-1-1000-1,,pala1330-1,1000,daʊsənt,daʊsənt,[],,['chan2019'],,False,False,dausend,1
pala1330-1-2000-1,,pala1330-1,2000,ˈt͡sveːˈdaʊsənt,ˈt͡sveːˈdaʊsənt,[],,['chan2019'],,False,False,zweedausend,1
