ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kana1286-2-10-2,,kana1286-2,10,máanə,máanə,[],,['chan2019'],,False,False,,2
kana1286-2-10-3,,kana1286-2,10,mamáanə,mamáanə,[],,['chan2019'],,False,False,,2
kana1286-2-11-1,,kana1286-2,11,manə ucáni,manə ucáni,[],,['chan2019'],,False,False,,2
kana1286-2-12-1,,kana1286-2,12,manə urucíni,manə urucíni,[],,['chan2019'],,False,False,,2
kana1286-2-13-1,,kana1286-2,13,manə utúlu,manə utúlu,[],,['chan2019'],,False,False,,2
kana1286-2-14-1,,kana1286-2,14,manə usúpatə,manə usúpatə,[],,['chan2019'],,False,False,,2
kana1286-2-15-1,,kana1286-2,15,manə ulíma,manə ulíma,[],,['chan2019'],,False,False,,2
kana1286-2-16-1,,kana1286-2,16,manə unə́mə,manə unə́mə,[],,['chan2019'],,False,False,,2
kana1286-2-17-1,,kana1286-2,17,manə upítu,manə upítu,[],,['chan2019'],,False,False,,2
kana1286-2-18-1,,kana1286-2,18,manə aálu,manə aálu,[],,['chan2019'],,False,False,,2
kana1286-2-19-1,,kana1286-2,19,manə usía,manə usía,[],,['chan2019'],,False,False,,2
kana1286-2-20-1,,kana1286-2,20,mapúsanə,mapúsanə,[],,['chan2019'],,False,False,,2
kana1286-2-21-1,,kana1286-2,21,mapúsanə ucáni,mapúsanə ucáni,[],,['chan2019'],,False,False,,2
kana1286-2-22-1,,kana1286-2,22,mapúsanə urucíni,mapúsanə urucíni,[],,['chan2019'],,False,False,,2
kana1286-2-23-1,,kana1286-2,23,mapúsanə utúlu,mapúsanə utúlu,[],,['chan2019'],,False,False,,2
kana1286-2-24-1,,kana1286-2,24,mapúsanə usúpatə,mapúsanə usúpatə,[],,['chan2019'],,False,False,,2
kana1286-2-25-1,,kana1286-2,25,mapúsanə ulíma,mapúsanə ulíma,[],,['chan2019'],,False,False,,2
kana1286-2-26-1,,kana1286-2,26,mapúsanə unə́mə,mapúsanə unə́mə,[],,['chan2019'],,False,False,,2
kana1286-2-27-1,,kana1286-2,27,mapúsanə upítu,mapúsanə upítu,[],,['chan2019'],,False,False,,2
kana1286-2-28-1,,kana1286-2,28,mapúsanə aálu,mapúsanə aálu,[],,['chan2019'],,False,False,,2
kana1286-2-29-1,,kana1286-2,29,mapúsanə usía,mapúsanə usía,[],,['chan2019'],,False,False,,2
kana1286-2-30-1,,kana1286-2,30,matúunu,matúunu,[],,['chan2019'],,False,False,,2
kana1286-2-40-1,,kana1286-2,40,maspatúnu,maspatúnu,[],,['chan2019'],,False,False,,2
kana1286-2-50-1,,kana1286-2,50,maimaə́n,maimaə́n,[],,['chan2019'],,False,False,,2
kana1286-2-60-1,,kana1286-2,60,maənəmə́n,maənəmə́n,[],,['chan2019'],,False,False,,2
kana1286-2-70-1,,kana1286-2,70,mapitúun,mapitúun,[],,['chan2019'],,False,False,,2
kana1286-2-80-1,,kana1286-2,80,maalún,maalún,[],,['chan2019'],,False,False,,2
kana1286-2-90-1,,kana1286-2,90,masiyaə́n,masiyaə́n,[],,['chan2019'],,False,False,,2
kana1286-2-100-1,,kana1286-2,100,ucani əməna,ucani əməna,[],,['chan2019'],,False,False,,2
kana1286-2-1000-1,,kana1286-2,1000,mɛʔi,mɛʔi,[],,['chan2019'],,False,False,,2
