ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ruga1238-1-21-1,,ruga1238-1,21,kʰol-ɡɾɨk-sa,kʰol-ɡɾɨk-sa,[],,['chan2019'],,False,False,,1
ruga1238-1-22-1,,ruga1238-1,22,kʰol ɡɾɨk-ɡɨt-tʰam,kʰol ɡɾɨk-ɡɨt-tʰam,[],,['chan2019'],,False,False,,1
ruga1238-1-24-1,,ruga1238-1,24,kʰol ɡɾɨk-bɾi,kʰol ɡɾɨk-bɾi,[],,['chan2019'],,False,False,,1
ruga1238-1-25-1,,ruga1238-1,25,kʰol ɡɾɨk-baŋ-a,kʰol ɡɾɨk-baŋ-a,[],,['chan2019'],,False,False,,1
ruga1238-1-26-1,,ruga1238-1,26,kʰol ɡɾɨk-dok,kʰol ɡɾɨk-dok,[],,['chan2019'],,False,False,,1
ruga1238-1-27-1,,ruga1238-1,27,kʰol ɡɾɨk-sni,kʰol ɡɾɨk-sni,[],,['chan2019'],,False,False,,1
ruga1238-1-28-1,,ruga1238-1,28,kʰol ɡɾɨk-cet,kʰol ɡɾɨk-cet,[],,['chan2019'],,False,False,,1
ruga1238-1-29-1,,ruga1238-1,29,kʰol ɡɾɨk-skʰu,kʰol ɡɾɨk-skʰu,[],,['chan2019'],,False,False,,1
ruga1238-1-30-1,,ruga1238-1,30,kʰol-at-ci,kʰol-at-ci,[],,['chan2019'],,False,False,,1
ruga1238-1-30-2,,ruga1238-1,30,kʰol-cʰaŋ-sa-ci,kʰol-cʰaŋ-sa-ci,[],,['chan2019'],,False,False,,1
ruga1238-1-40-1,,ruga1238-1,40,sot-bɾi,sot-bɾi,[],,['chan2019'],,False,False,,1
ruga1238-1-40-2,,ruga1238-1,40,kʰol-cʰaŋ-ɡni,kʰol-cʰaŋ-ɡni,[],( 20 x 2 ),['chan2019'],,False,False,,1
ruga1238-1-50-1,,ruga1238-1,50,sot-boŋ-a,sot-boŋ-a,[],,['chan2019'],,False,False,,1
ruga1238-1-50-2,,ruga1238-1,50,kʰol-cʰaŋ-ɡni-ci,kʰol-cʰaŋ-ɡni-ci,[],,['chan2019'],,False,False,,1
ruga1238-1-60-1,,ruga1238-1,60,sot-dok,sot-dok,[],,['chan2019'],,False,False,,1
ruga1238-1-60-2,,ruga1238-1,60,kʰol-cʰaŋ-ɡɨt-tʰam,kʰol-cʰaŋ-ɡɨt-tʰam,[],( 20 x 3 ),['chan2019'],,False,False,,1
ruga1238-1-70-1,,ruga1238-1,70,sot-sni,sot-sni,[],,['chan2019'],,False,False,,1
ruga1238-1-70-2,,ruga1238-1,70,kʰol-cʰaŋ-ɡɨt-tʰam-ci,kʰol-cʰaŋ-ɡɨt-tʰam-ci,[],,['chan2019'],,False,False,,1
ruga1238-1-80-1,,ruga1238-1,80,sot-cʰet,sot-cʰet,[],,['chan2019'],,False,False,,1
ruga1238-1-80-2,,ruga1238-1,80,kʰol-cʰaŋ-bɾi,kʰol-cʰaŋ-bɾi,[],( 20 x 4 ),['chan2019'],,False,False,,1
ruga1238-1-90-1,,ruga1238-1,90,sot-skʰu,sot-skʰu,[],,['chan2019'],,False,False,,1
ruga1238-1-90-2,,ruga1238-1,90,kʰol-cʰaŋ-bɾi-ci,kʰol-cʰaŋ-bɾi-ci,[],,['chan2019'],,False,False,,1
ruga1238-1-100-1,,ruga1238-1,100,ɾɨt-cʰa-sa,ɾɨt-cʰa-sa,[],,['chan2019'],,False,False,,1
ruga1238-1-100-2,,ruga1238-1,100,kʰol-cʰaŋ-boŋ-a,kʰol-cʰaŋ-boŋ-a,[],( 20 x 4 ),['chan2019'],,False,False,,1
ruga1238-1-200-1,,ruga1238-1,200,ɾɨt-cʰa-ɡni,ɾɨt-cʰa-ɡni,[],,['chan2019'],,False,False,,1
