ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-2-17-1,,guan1266-2,17,sje³³ χsȵeˀs⁵³,sje³³ χsȵeˀs⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-18-1,,guan1266-2,18,sje³³ ʁvjat⁵³,sje³³ ʁvjat⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-19-1,,guan1266-2,19,sje³³ ŋɡu⁵⁵,sje³³ ŋɡu⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-20-1,,guan1266-2,20,nei⁵⁵ sə³³,nei⁵⁵ sə³³,[],,['chan2019'],,False,False,,2
guan1266-2-21-1,,guan1266-2,21,na⁵⁵ sə³³ vrɑɣ⁵⁵,na⁵⁵ sə³³ vrɑɣ⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-22-1,,guan1266-2,22,na⁵⁵ sə³³ mnɛ⁵³,na⁵⁵ sə³³ mnɛ⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-23-1,,guan1266-2,23,na⁵⁵ sə³³ fsəm⁵⁵,na⁵⁵ sə³³ fsəm⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-24-1,,guan1266-2,24,na⁵⁵ sə³³ vdə⁵⁵,na⁵⁵ sə³³ vdə⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-25-1,,guan1266-2,25,na⁵⁵ sə³³ mŋa⁵⁵,na⁵⁵ sə³³ mŋa⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-26-1,,guan1266-2,26,na⁵⁵ sə³³ ftɕu⁵⁵,na⁵⁵ sə³³ ftɕu⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-27-1,,guan1266-2,27,na⁵⁵ sə³³ χsȵeˀs⁵³,na⁵⁵ sə³³ χsȵeˀs⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-28-1,,guan1266-2,28,na⁵⁵ sə³³ ʁvjat⁵³,na⁵⁵ sə³³ ʁvjat⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-29-1,,guan1266-2,29,na⁵⁵ sə³³ ŋɡu⁵⁵,na⁵⁵ sə³³ ŋɡu⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-30-1,,guan1266-2,30,xsom⁵⁵ tsə³³,xsom⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-2-40-1,,guan1266-2,40,vdi⁵⁵ tsə³³,vdi⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-2-50-1,,guan1266-2,50,mŋa⁵⁵ tsə³³,mŋa⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-2-60-1,,guan1266-2,60,xtɕok⁵⁵ tsə³³,xtɕok⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-2-70-1,,guan1266-2,70,χsȵeˀs⁵³ tsə³³,χsȵeˀs⁵³ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-2-80-1,,guan1266-2,80,ʁvjat⁵³ tsə³³,ʁvjat⁵³ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-2-90-1,,guan1266-2,90,ŋɡə⁵⁵ tsə³³,ŋɡə⁵⁵ tsə³³,[],,['chan2019'],,False,False,,2
guan1266-2-100-1,,guan1266-2,100,vrji⁵³,vrji⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-1000-1,,guan1266-2,1000,stuŋ³³ tso⁵³,stuŋ³³ tso⁵³,[],,['chan2019'],,False,False,,2
