ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalk1245-1-17-1,,kalk1245-1,17,sɛ't̪aːɕ,sɛ't̪aːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-17-2,,kalk1245-1,17,setaaɕ,setaaɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-18-1,,kalk1245-1,18,ɛʂ'ʈaːɕ,ɛʂ'ʈaːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-18-2,,kalk1245-1,18,eʂʈaaɕ,eʂʈaaɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-19-1,,kalk1245-1,19,ˈaɳbiːɕ,ˈaɳbiːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-19-2,,kalk1245-1,19,aɳbiiɕ,aɳbiiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-20-1,,kalk1245-1,20,biːɕ,biːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-20-2,,kalk1245-1,20,biiɕ],biiɕ],[],,['chan2019'],,False,True,,1
kalk1245-1-21-1,,kalk1245-1,21,'ækt̪eː biːɕ,'ækt̪eː biːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-21-2,,kalk1245-1,21,ektee biiɕ,ektee biiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-22-1,,kalk1245-1,22,'d̪uːt̪eː biːɕ,'d̪uːt̪eː biːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-22-2,,kalk1245-1,22,duutee biiɕ,duutee biiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-23-1,,kalk1245-1,23,t̪ɾaːt̪eː biːɕ,t̪ɾaːt̪eː biːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-23-2,,kalk1245-1,23,traatee biiɕ,traatee biiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-24-1,,kalk1245-1,24,'tɕoːɾt̪eː biːɕ,'tɕoːɾt̪eː biːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-24-2,,kalk1245-1,24,tɕoortee biiɕ,tɕoortee biiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-25-1,,kalk1245-1,25,'paːɲt̪ɕeː biːɕ,'paːɲt̪ɕeː biːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-25-2,,kalk1245-1,25,paantɕee biiɕ,paantɕee biiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-26-1,,kalk1245-1,26,'ʂɔt̪ːeː biːɕ,'ʂɔt̪ːeː biːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-26-2,,kalk1245-1,26,ʂotee biiɕ,ʂotee biiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-27-1,,kalk1245-1,27,'saːt̪eː biːɕ,'saːt̪eː biːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-27-2,,kalk1245-1,27,saatee biiɕ,saatee biiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-28-1,,kalk1245-1,28,'ɛʂʈeːbiːɕ,'ɛʂʈeːbiːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-28-2,,kalk1245-1,28,eʂʈee biiɕ,eʂʈee biiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-29-1,,kalk1245-1,29,'n̪ɔmt̪eː biːɕ,'n̪ɔmt̪eː biːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-29-2,,kalk1245-1,29,nomtee biiɕ,nomtee biiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-30-1,,kalk1245-1,30,'d̪est̪eːbiːɕ,'d̪est̪eːbiːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-30-2,,kalk1245-1,30,deeɕtee biiɕ,deeɕtee biiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-40-1,,kalk1245-1,40,'d̪ubiɕ,'d̪ubiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-40-2,,kalk1245-1,40,dubiɕ,dubiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-50-1,,kalk1245-1,50,'d̪eːst̪eː'd̪ubiɕ,'d̪eːst̪eː'd̪ubiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-50-2,,kalk1245-1,50,deeɕtee dubiɕ,deeɕtee dubiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-60-1,,kalk1245-1,60,'t̪ɾɒbiɕ,'t̪ɾɒbiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-60-2,,kalk1245-1,60,trobiɕ,trobiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-70-1,,kalk1245-1,70,'d̪eːst̪eː't̪ɾɒbiɕ,'d̪eːst̪eː't̪ɾɒbiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-70-2,,kalk1245-1,70,deeɕtee trobiɕ,deeɕtee trobiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-80-1,,kalk1245-1,80,ˈtɕoːɾbiɕ,ˈtɕoːɾbiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-80-2,,kalk1245-1,80,tɕoorbiɕ,tɕoorbiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-90-1,,kalk1245-1,90,'d̪eːst̪eː'tɕoːɾbiɕ,'d̪eːst̪eː'tɕoːɾbiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-90-2,,kalk1245-1,90,deeɕtee tɕoorbiɕ,deeɕtee tɕoorbiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-100-1,,kalk1245-1,100,paːɳʑ'biɕ,paːɳʑ'biɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-100-2,,kalk1245-1,100,paandʑbiɕ,paandʑbiɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-200-1,,kalk1245-1,200,'d̪usoː,'d̪usoː,[],,['chan2019'],,False,False,,1
kalk1245-1-200-2,,kalk1245-1,200,dusoo,dusoo,[],,['chan2019'],,False,False,,1
kalk1245-1-1000-1,,kalk1245-1,1000,ziɾ,ziɾ,[],,['chan2019'],,False,False,,1
kalk1245-1-1000-2,,kalk1245-1,1000,zir,zir,[],,['chan2019'],,False,False,,1
