ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
clal1241-2-23-1,,clal1241-2,23,ncʼxʷkʼʷə́s ʔiʔ ɬíxʷ,ncʼxʷkʼʷə́s ʔiʔ ɬíxʷ,[],,['chan2019'],,False,False,,2
clal1241-2-24-1,,clal1241-2,24,ncʼxʷkʼʷə́s ʔiʔ ŋús,ncʼxʷkʼʷə́s ʔiʔ ŋús,[],,['chan2019'],,False,False,,2
clal1241-2-25-1,,clal1241-2,25,ncʼxʷkʼʷə́s ʔiʔ ɬqʼáčs,ncʼxʷkʼʷə́s ʔiʔ ɬqʼáčs,[],,['chan2019'],,False,False,,2
clal1241-2-26-1,,clal1241-2,26,ncʼxʷkʼʷə́s ʔiʔ tʼx̩ə́ŋ,ncʼxʷkʼʷə́s ʔiʔ tʼx̩ə́ŋ,[],,['chan2019'],,False,False,,2
clal1241-2-27-1,,clal1241-2,27,ncʼxʷkʼʷə́s ʔiʔ cʼúʔkʷs,ncʼxʷkʼʷə́s ʔiʔ cʼúʔkʷs,[],,['chan2019'],,False,False,,2
clal1241-2-28-1,,clal1241-2,28,ncʼxʷkʼʷə́s ʔiʔ táʔcs,ncʼxʷkʼʷə́s ʔiʔ táʔcs,[],,['chan2019'],,False,False,,2
clal1241-2-29-1,,clal1241-2,29,ncʼxʷkʼʷə́s ʔiʔ tə́kʷxʷ,ncʼxʷkʼʷə́s ʔiʔ tə́kʷxʷ,[],,['chan2019'],,False,False,,2
clal1241-2-30-1,,clal1241-2,30,ɬxʷɬšáʔ,ɬxʷɬšáʔ,[],,['chan2019'],,False,False,,2
clal1241-2-40-1,,clal1241-2,40,ŋəsɬšáʔ,ŋəsɬšáʔ,[],,['chan2019'],,False,False,,2
clal1241-2-50-1,,clal1241-2,50,ɬqʼčšɬšáʔ,ɬqʼčšɬšáʔ,[],,['chan2019'],,False,False,,2
clal1241-2-60-1,,clal1241-2,60,tʼx̩ə́ŋɬšáʔ,tʼx̩ə́ŋɬšáʔ,[],,['chan2019'],,False,False,,2
clal1241-2-70-1,,clal1241-2,70,cʼəʔkʷsɬšáʔ,cʼəʔkʷsɬšáʔ,[],,['chan2019'],,False,False,,2
clal1241-2-80-1,,clal1241-2,80,taʔcsɬšáʔ,taʔcsɬšáʔ,[],,['chan2019'],,False,False,,2
clal1241-2-90-1,,clal1241-2,90,tkʷxʷɬšáʔ,tkʷxʷɬšáʔ,[],,['chan2019'],,False,False,,2
clal1241-2-100-1,,clal1241-2,100,snáčʼəwəč,snáčʼəwəč,[],,['chan2019'],,False,False,,2
clal1241-2-200-1,,clal1241-2,200,čə́səʔ snáčʼəwəč,čə́səʔ snáčʼəwəč,[],,['chan2019'],,False,False,,2
clal1241-2-1000-1,,clal1241-2,1000,ʔúpən snáčʼəwəč,ʔúpən snáčʼəwəč,[],( 10 x 100),['chan2019'],,False,False,,2
clal1241-2-2000-1,,clal1241-2,2000,ncʼxʷkʼʷə́ssnáčʼəwəč,ncʼxʷkʼʷə́ssnáčʼəwəč,[],( 20 x 100),['chan2019'],,False,False,,2
