ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zarm1239-1-19-1,,zarm1239-1,19,ìˈwéɪcīndīˈjéɪɡɡà,ìˈwéɪcīndīˈjéɪɡɡà,[],,['chan2019'],,False,False,,1
zarm1239-1-20-1,,zarm1239-1,20,ˈwáɾàŋká,ˈwáɾàŋká,[],,['chan2019'],,False,False,,1
zarm1239-1-21-1,,zarm1239-1,21,ˌwáɾàŋkácīndīˌfó,ˌwáɾàŋkácīndīˌfó,[],,['chan2019'],,False,False,,1
zarm1239-1-22-1,,zarm1239-1,22,ˌwáɾàŋkácīndīˈhíŋká,ˌwáɾàŋkácīndīˈhíŋká,[],,['chan2019'],,False,False,,1
zarm1239-1-23-1,,zarm1239-1,23,ˌwáɾàŋkácīndīˈhīzà,ˌwáɾàŋkácīndīˈhīzà,[],,['chan2019'],,False,False,,1
zarm1239-1-24-1,,zarm1239-1,24,ˌwáɾàŋkácīndīˈtáːcí,ˌwáɾàŋkácīndīˈtáːcí,[],,['chan2019'],,False,False,,1
zarm1239-1-25-1,,zarm1239-1,25,ˌwáɾàŋkácīndīˈɡú,ˌwáɾàŋkácīndīˈɡú,[],,['chan2019'],,False,False,,1
zarm1239-1-26-1,,zarm1239-1,26,ˌwáɾàŋkácīndīídˈdù,ˌwáɾàŋkácīndīídˈdù,[],,['chan2019'],,False,False,,1
zarm1239-1-27-1,,zarm1239-1,27,ˌwáɾàŋkácīndīˈíjjè,ˌwáɾàŋkácīndīˈíjjè,[],,['chan2019'],,False,False,,1
zarm1239-1-28-1,,zarm1239-1,28,ˌwáɾàŋkácīndīˈ̀hákkù,ˌwáɾàŋkácīndīˈ̀hákkù,[],,['chan2019'],,False,False,,1
zarm1239-1-29-1,,zarm1239-1,29,ˌwáɾàŋkácīndīˈjǽɡɡà,ˌwáɾàŋkácīndīˈjǽɡɡà,[],,['chan2019'],,False,False,,1
zarm1239-1-30-1,,zarm1239-1,30,ˈwáɾáˌzà,ˈwáɾáˌzà,[],,['chan2019'],,False,False,,1
zarm1239-1-40-1,,zarm1239-1,40,ˈwéɪtáːˌcí,ˈwéɪtáːˌcí,[],,['chan2019'],,False,False,,1
zarm1239-1-50-1,,zarm1239-1,50,wéɪˈɡú,wéɪˈɡú,[],,['chan2019'],,False,False,,1
zarm1239-1-60-1,,zarm1239-1,60,ˈwéɪdù,ˈwéɪdù,[],,['chan2019'],,False,False,,1
zarm1239-1-70-1,,zarm1239-1,70,ˈwéɪjè,ˈwéɪjè,[],,['chan2019'],,False,False,,1
zarm1239-1-80-1,,zarm1239-1,80,wáˈhákˌkù,wáˈhákˌkù,[],,['chan2019'],,False,False,,1
zarm1239-1-90-1,,zarm1239-1,90,ˈwáɡɡà,ˈwáɡɡà,[],,['chan2019'],,False,False,,1
zarm1239-1-100-1,,zarm1239-1,100,zāŋˌɡú,zāŋˌɡú,[],,['chan2019'],,False,False,,1
zarm1239-1-100-2,,zarm1239-1,100,zōŋˌɡú,zōŋˌɡú,[],,['chan2019'],,False,False,,1
zarm1239-1-200-1,,zarm1239-1,200,zàŋˌɡúˈhíŋká,zàŋˌɡúˈhíŋká,[],,['chan2019'],,False,False,,1
zarm1239-1-1000-1,,zarm1239-1,1000,ˈzàmbàɾˌfó,ˈzàmbàɾˌfó,[],,['chan2019'],,False,False,,1
zarm1239-1-2000-1,,zarm1239-1,2000,ˈzàmbàɾˌhíŋká,ˈzàmbàɾˌhíŋká,[],,['chan2019'],,False,False,,1
