ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2787-2-17-1,,nort2787-2,17,bwɔ́ŋkvììnĩ̀,bwɔ́ŋkvììnĩ̀,[],,['chan2019'],,False,False,,2
nort2787-2-18-1,,nort2787-2,18,bwɔ́ŋk͡pwɛ̀ɛ̀tṍ,bwɔ́ŋk͡pwɛ̀ɛ̀tṍ,[],,['chan2019'],,False,False,,2
nort2787-2-19-1,,nort2787-2,19,bwɔ́ŋk͡pààrĩ̀jã́,bwɔ́ŋk͡pààrĩ̀jã́,[],,['chan2019'],,False,False,,2
nort2787-2-20-1,,nort2787-2,20,tz̀rə̀,tz̀rə̀,[],,['chan2019'],,False,False,,2
nort2787-2-21-1,,nort2787-2,21,tz̀rə̀ pə́nnə̃́ŋ,tz̀rə̀ pə́nnə̃́ŋ,[],,['chan2019'],,False,False,,2
nort2787-2-22-1,,nort2787-2,22,tz̀rə̀ pə́nnĩ́ŋnõ̀,tz̀rə̀ pə́nnĩ́ŋnõ̀,[],,['chan2019'],,False,False,,2
nort2787-2-23-1,,nort2787-2,23,tz̀rə̀ pə́ tṍṍnõ̀,tz̀rə̀ pə́ tṍṍnõ̀,[],,['chan2019'],,False,False,,2
nort2787-2-24-1,,nort2787-2,24,tz̀rə̀ pə́ ĩ́jã̂,tz̀rə̀ pə́ ĩ́jã̂,[],,['chan2019'],,False,False,,2
nort2787-2-25-1,,nort2787-2,25,tz̀rə̀ pə́ klʊ̂,tz̀rə̀ pə́ klʊ̂,[],,['chan2019'],,False,False,,2
nort2787-2-26-1,,nort2787-2,26,tz̀rə̀ pə́ kv̀v̀nə̃̀ŋ,tz̀rə̀ pə́ kv̀v̀nə̃̀ŋ,[],,['chan2019'],,False,False,,2
nort2787-2-27-1,,nort2787-2,27,tz̀rə̀ pə́ kvììnĩ̀,tz̀rə̀ pə́ kvììnĩ̀,[],,['chan2019'],,False,False,,2
nort2787-2-28-1,,nort2787-2,28,tz̀rə̀ pə́ k͡pwɛ̀ɛ̀tṍ,tz̀rə̀ pə́ k͡pwɛ̀ɛ̀tṍ,[],,['chan2019'],,False,False,,2
nort2787-2-29-1,,nort2787-2,29,tz̀rə̀ pə́ k͡pààrĩ̀jã́,tz̀rə̀ pə́ k͡pààrĩ̀jã́,[],,['chan2019'],,False,False,,2
nort2787-2-30-1,,nort2787-2,30,tz̀bwɔ́,tz̀bwɔ́,[],( 20 + 10 ),['chan2019'],,False,False,,2
nort2787-2-40-1,,nort2787-2,40,tə́ɰnɪ̃́ŋ,tə́ɰnɪ̃́ŋ,[],( 20 x 2 ),['chan2019'],,False,False,,2
nort2787-2-50-1,,nort2787-2,50,tə́ɰnɪ̃́ŋ pə̀ bwɔ̀,tə́ɰnɪ̃́ŋ pə̀ bwɔ̀,[],( 40 + 10 ),['chan2019'],,False,False,,2
nort2787-2-60-1,,nort2787-2,60,tźtõ̂,tźtõ̂,[],( 20 x 3 ),['chan2019'],,False,False,,2
nort2787-2-70-1,,nort2787-2,70,tźtõ̂ pə̀ bwɔ̀,tźtõ̂ pə̀ bwɔ̀,[],( 60 + 10 ),['chan2019'],,False,False,,2
nort2787-2-80-1,,nort2787-2,80,sə̀ŋ,sə̀ŋ,[],,['chan2019'],,False,False,,2
nort2787-2-90-1,,nort2787-2,90,sə̀ŋ pə̀ bwɔ̀,sə̀ŋ pə̀ bwɔ̀,[],( 80 + 10 ),['chan2019'],,False,False,,2
nort2787-2-100-1,,nort2787-2,100,tźk͡pɑ̂ɰ,tźk͡pɑ̂ɰ,[],(20 x 5),['chan2019'],,False,False,,2
nort2787-2-200-1,,nort2787-2,200,tz̀bwɔ̀,tz̀bwɔ̀,[],(20 x 10),['chan2019'],,False,False,,2
nort2787-2-1000-1,,nort2787-2,1000,píy nə̃̂ŋ,píy nə̃̂ŋ,[],,['chan2019'],,False,False,,2
nort2787-2-1000-2,,nort2787-2,1000,nã́ˤ nə̃̂ŋ,nã́ˤ nə̃̂ŋ,[],,['chan2019'],,False,False,,2
nort2787-2-2000-1,,nort2787-2,2000,píy nɪ̃̂ŋ,píy nɪ̃̂ŋ,[],,['chan2019'],,False,False,,2
nort2787-2-2000-2,,nort2787-2,2000,nã́ˤ nɪ̃̂ŋ,nã́ˤ nɪ̃̂ŋ,[],,['chan2019'],,False,False,,2
