ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mark1255-2-17-1,,mark1255-2,17,tɒmɒn ŋɡɔː tɪ́sɔ́p,tɒmɒn ŋɡɔː tɪ́sɔ́p,[],,['chan2019'],,False,False,,1
mark1255-2-18-1,,mark1255-2,18,tɒmɒn ŋɡɔː sisíːt,tɒmɒn ŋɡɔː sisíːt,[],,['chan2019'],,False,False,,1
mark1255-2-19-1,,mark1255-2,19,tɒmɒn ŋɡɔː sɔkɔ̀ːl,tɒmɒn ŋɡɔː sɔkɔ̀ːl,[],,['chan2019'],,False,False,,1
mark1255-2-20-1,,mark1255-2,20,típtə́m,típtə́m,[],,['chan2019'],,False,False,,1
mark1255-2-20-2,,mark1255-2,20,tiptə́m,tiptə́m,[],,['chan2019'],,False,False,,1
mark1255-2-21-1,,mark1255-2,21,típtə́m ŋɡɔː ɒ́kɔ́ːŋɔ,típtə́m ŋɡɔː ɒ́kɔ́ːŋɔ,[],,['chan2019'],,False,False,,1
mark1255-2-22-1,,mark1255-2,22,típtə́m ŋɡɔː ərèːɲ,típtə́m ŋɡɔː ərèːɲ,[],,['chan2019'],,False,False,,1
mark1255-2-23-1,,mark1255-2,23,típtə́m ŋɡɔː sómók,típtə́m ŋɡɔː sómók,[],,['chan2019'],,False,False,,1
mark1255-2-24-1,,mark1255-2,24,típtə́m ŋɡɔː ɒ́ŋwɒ̀n,típtə́m ŋɡɔː ɒ́ŋwɒ̀n,[],,['chan2019'],,False,False,,1
mark1255-2-25-1,,mark1255-2,25,típtə́m ŋɡɔː mùːt,típtə́m ŋɡɔː mùːt,[],,['chan2019'],,False,False,,1
mark1255-2-26-1,,mark1255-2,26,típtə́m ŋɡɔː lɔ́,típtə́m ŋɡɔː lɔ́,[],,['chan2019'],,False,False,,1
mark1255-2-27-1,,mark1255-2,27,típtə́m ŋɡɔː tɪ́sɔ́p,típtə́m ŋɡɔː tɪ́sɔ́p,[],,['chan2019'],,False,False,,1
mark1255-2-28-1,,mark1255-2,28,típtə́m ŋɡɔː sisíːt,típtə́m ŋɡɔː sisíːt,[],,['chan2019'],,False,False,,1
mark1255-2-29-1,,mark1255-2,29,típtə́m ŋɡɔː,típtə́m ŋɡɔː,[],,['chan2019'],,False,False,,1
mark1255-2-30-1,,mark1255-2,30,sɔsɔ́m,sɔsɔ́m,[],,['chan2019'],,False,False,,1
mark1255-2-40-1,,mark1255-2,40,ɒrtɒ́m,ɒrtɒ́m,[],,['chan2019'],,False,False,,1
mark1255-2-40-2,,mark1255-2,40,ɒ́rtɒ́m,ɒ́rtɒ́m,[],,['chan2019'],,False,False,,1
mark1255-2-50-1,,mark1255-2,50,kɔnɔ́m,kɔnɔ́m,[],,['chan2019'],,False,False,,1
mark1255-2-60-1,,mark1255-2,60,təmənwɔːk lɔ́,təmənwɔːk lɔ́,[],,['chan2019'],,False,False,,1
mark1255-2-60-2,,mark1255-2,60,sitíːni,sitíːni,[],,['chan2019'],,False,False,,1
mark1255-2-70-1,,mark1255-2,70,təmənwɔːk tísɔ́p,təmənwɔːk tísɔ́p,[],,['chan2019'],,False,False,,1
mark1255-2-70-2,,mark1255-2,70,sapíːni,sapíːni,[],,['chan2019'],,False,False,,1
mark1255-2-80-1,,mark1255-2,80,təmənwɔːk sisíːt,təmənwɔːk sisíːt,[],,['chan2019'],,False,False,,1
mark1255-2-80-2,,mark1255-2,80,tɒːmɒmíːni,tɒːmɒmíːni,[],,['chan2019'],,False,False,,1
mark1255-2-90-1,,mark1255-2,90,təmənwɔːk sɔkɔ̀ːl,təmənwɔːk sɔkɔ̀ːl,[],,['chan2019'],,False,False,,1
mark1255-2-90-2,,mark1255-2,90,tiːsɒːhíːni,tiːsɒːhíːni,[],,['chan2019'],,False,False,,1
mark1255-2-100-1,,mark1255-2,100,pɔ́kɔ́l,pɔ́kɔ́l,[],,['chan2019'],,False,False,,1
mark1255-2-200-1,,mark1255-2,200,pɔ́kɔ́l ərèːɲ,pɔ́kɔ́l ərèːɲ,[],,['chan2019'],,False,False,,1
mark1255-2-1000-1,,mark1255-2,1000,ə́lup,ə́lup,[],( < Swahili ' elfu'),['chan2019'],,True,False,,1
mark1255-2-2000-1,,mark1255-2,2000,ə́lup ərèːɲ,ə́lup ərèːɲ,[],,['chan2019'],,False,False,,1
