ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buwa1243-1-14-1,,buwa1243-1,14,wɑ́m ɑ́hɑ̄ ŋ̀fɑ́t̚,wɑ́m ɑ́hɑ̄ ŋ̀fɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-15-1,,buwa1243-1,15,wɑ́m ɑ́hɑ̄ dzɑ̄ɓɑ́n,wɑ́m ɑ́hɑ̄ dzɑ̄ɓɑ́n,[],,['chan2019'],,False,False,,1
buwa1243-1-16-1,,buwa1243-1,16,wɑ́m ɑ́hɑ̄ ŋ̀ʷkʷɑ́x,wɑ́m ɑ́hɑ̄ ŋ̀ʷkʷɑ́x,[],,['chan2019'],,False,False,,1
buwa1243-1-17-1,,buwa1243-1,17,wɑ́m ɑ́hɑ̄ ŋ̀ʃɪ́lɛ́t̚,wɑ́m ɑ́hɑ̄ ŋ̀ʃɪ́lɛ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-18-1,,buwa1243-1,18,wɑ́m ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚,wɑ́m ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-19-1,,buwa1243-1,19,wɑ́m ɑ́hɑ̄ dzɑ́fɑ́t̚,wɑ́m ɑ́hɑ̄ dzɑ́fɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-20-1,,buwa1243-1,20,rɑ̄ɡ͡bɑ́k,rɑ̄ɡ͡bɑ́k,[],,['chan2019'],,False,False,,1
buwa1243-1-21-1,,buwa1243-1,21,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ tɛ́ŋɡʷʊ̄lɛ̀ŋ,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ tɛ́ŋɡʷʊ̄lɛ̀ŋ,[],,['chan2019'],,False,False,,1
buwa1243-1-22-1,,buwa1243-1,22,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ɡ͡bɑ́k,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ɡ͡bɑ́k,[],,['chan2019'],,False,False,,1
buwa1243-1-23-1,,buwa1243-1,23,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ mɑ̄xkɑ́t̚,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ mɑ̄xkɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-24-1,,buwa1243-1,24,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀fɑ́t̚,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀fɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-25-1,,buwa1243-1,25,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ̄ɓɑ́n,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ̄ɓɑ́n,[],,['chan2019'],,False,False,,1
buwa1243-1-26-1,,buwa1243-1,26,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀ʷkʷɑ́x,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀ʷkʷɑ́x,[],,['chan2019'],,False,False,,1
buwa1243-1-27-1,,buwa1243-1,27,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀ʃɪ́lɛ́t̚,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀ʃɪ́lɛ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-28-1,,buwa1243-1,28,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-29-1,,buwa1243-1,29,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ́fɑ́t̚,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ́fɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-30-1,,buwa1243-1,30,rɑ́mɑ̄xkɑ́t̚,rɑ́mɑ̄xkɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-40-1,,buwa1243-1,40,rɑ̄ŋfɑ́t̚,rɑ̄ŋfɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-50-1,,buwa1243-1,50,rɑ̄dzɑ̄ɓɑ́n,rɑ̄dzɑ̄ɓɑ́n,[],,['chan2019'],,False,False,,1
buwa1243-1-60-1,,buwa1243-1,60,rōŋʷkʷɑ́x,rōŋʷkʷɑ́x,[],,['chan2019'],,False,False,,1
buwa1243-1-70-1,,buwa1243-1,70,rɛ̄ŋʃɪ̄lɛ́t̚,rɛ̄ŋʃɪ̄lɛ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-80-1,,buwa1243-1,80,rɑ̄dzɑ́mɑ̄xkɑ́t̚,rɑ̄dzɑ́mɑ̄xkɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-90-1,,buwa1243-1,90,rɑ̄dzɑ́fɑ́t̚,rɑ̄dzɑ́fɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-100-1,,buwa1243-1,100,tɛ́mɛ́ɾɛ̀,tɛ́mɛ́ɾɛ̀,[],< Fulfulde loan ,['chan2019'],,True,False,,1
buwa1243-1-200-1,,buwa1243-1,200,tɛ́mɛ́ɾɛ̀ ɡ͡bɑ́k,tɛ́mɛ́ɾɛ̀ ɡ͡bɑ́k,[],,['chan2019'],,False,False,,1
buwa1243-1-1000-1,,buwa1243-1,1000,blòkʷ,blòkʷ,[],< Fulfulde loan ,['chan2019'],,True,False,,1
buwa1243-1-2000-1,,buwa1243-1,2000,blòkʷ ɡ͡bɑ́k,blòkʷ ɡ͡bɑ́k,[],,['chan2019'],,False,False,,1
