ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
karb1241-2-24-1,,karb1241-2,24,iŋkɔj-ra-pʰli,iŋkɔj-ra-pʰli,[],,['chan2019'],,False,False,,2
karb1241-2-25-1,,karb1241-2,25,iŋkɔj-ra-pʰo,iŋkɔj-ra-pʰo,[],,['chan2019'],,False,False,,2
karb1241-2-26-1,,karb1241-2,26,iŋkɔj-ra-tʰrɔk,iŋkɔj-ra-tʰrɔk,[],,['chan2019'],,False,False,,2
karb1241-2-27-1,,karb1241-2,27,iŋkɔj-ra-tʰrɔk-itʃʰi,iŋkɔj-ra-tʰrɔk-itʃʰi,[],,['chan2019'],,False,False,,2
karb1241-2-28-1,,karb1241-2,28,iŋkɔj-ra-ner-kep,iŋkɔj-ra-ner-kep,[],,['chan2019'],,False,False,,2
karb1241-2-29-1,,karb1241-2,29,iŋkɔj-ra-itʃʰir-kep,iŋkɔj-ra-itʃʰir-kep,[],,['chan2019'],,False,False,,2
karb1241-2-30-1,,karb1241-2,30,tʰɔm-kep,tʰɔm-kep,[],,['chan2019'],,False,False,,2
karb1241-2-40-1,,karb1241-2,40,pʰli-kep,pʰli-kep,[],,['chan2019'],,False,False,,2
karb1241-2-40-2,,karb1241-2,40,du kuri,du kuri,[],( 2 x 20 ),['chan2019'],,False,False,,2
karb1241-2-50-1,,karb1241-2,50,pʰɔh-kep,pʰɔh-kep,[],,['chan2019'],,False,False,,2
karb1241-2-60-1,,karb1241-2,60,tʰrɔk-kep,tʰrɔk-kep,[],,['chan2019'],,False,False,,2
karb1241-2-70-1,,karb1241-2,70,tʰrɔk-itʃʰi-kep,tʰrɔk-itʃʰi-kep,[],( 6 + 1  x 10 ),['chan2019'],,False,False,,2
karb1241-2-80-1,,karb1241-2,80,tʰɔk-ner-kep,tʰɔk-ner-kep,[],,['chan2019'],,False,False,,2
karb1241-2-80-2,,karb1241-2,80,tʃʰari kuri,tʃʰari kuri,[],( 4 x 20),['chan2019'],,False,False,,2
karb1241-2-90-1,,karb1241-2,90,tʰɔk-itʃʰir-kep,tʰɔk-itʃʰir-kep,[],,['chan2019'],,False,False,,2
karb1241-2-100-1,,karb1241-2,100,pʰaro,pʰaro,[],,['chan2019'],,False,False,,2
karb1241-2-100-2,,karb1241-2,100,patʃʰ kuri,patʃʰ kuri,[],,['chan2019'],,False,False,,2
karb1241-2-100-3,,karb1241-2,100,ek ho,ek ho,[],< Assamese ,['chan2019'],,True,False,,2
karb1241-2-1000-1,,karb1241-2,1000,tʃʰuri,tʃʰuri,[],,['chan2019'],,False,False,,2
karb1241-2-1000-2,,karb1241-2,1000,itʃʰi ra itʃʰi,itʃʰi ra itʃʰi,[],,['chan2019'],,False,False,,2
