ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nots1237-1-16-1,,nots1237-1,16,'səŋəul məɡəla apas'kuk,'səŋəul məɡəla apas'kuk,[],,['chan2019'],,False,False,,1
nots1237-1-17-1,,nots1237-1,17,'səŋəul məɡəla apasa'luɛ,'səŋəul məɡəla apasa'luɛ,[],,['chan2019'],,False,False,,1
nots1237-1-18-1,,nots1237-1,18,'səŋəul məɡəla apasa'tul,'səŋəul məɡəla apasa'tul,[],,['chan2019'],,False,False,,1
nots1237-1-19-1,,nots1237-1,19,'səŋəul məɡəla apasa'iːt,'səŋəul məɡəla apasa'iːt,[],,['chan2019'],,False,False,,1
nots1237-1-20-1,,nots1237-1,20,no 'səŋəul a'luɛ,no 'səŋəul a'luɛ,[],,['chan2019'],,False,False,,1
nots1237-1-21-1,,nots1237-1,21,no 'səŋəul a'luɛ məɡəla ɣuk,no 'səŋəul a'luɛ məɡəla ɣuk,[],,['chan2019'],,False,False,,1
nots1237-1-22-1,,nots1237-1,22,no 'səŋəul a'luɛ məɡəla luɛ,no 'səŋəul a'luɛ məɡəla luɛ,[],,['chan2019'],,False,False,,1
nots1237-1-23-1,,nots1237-1,23,no 'səŋəul a'luɛ məɡəla tul,no 'səŋəul a'luɛ məɡəla tul,[],,['chan2019'],,False,False,,1
nots1237-1-24-1,,nots1237-1,24,no 'səŋəul a'luɛ məɡəla iːt,no 'səŋəul a'luɛ məɡəla iːt,[],,['chan2019'],,False,False,,1
nots1237-1-25-1,,nots1237-1,25,no 'səŋəul a'luɛ məɡəla 'lɪmɐ,no 'səŋəul a'luɛ məɡəla 'lɪmɐ,[],,['chan2019'],,False,False,,1
nots1237-1-26-1,,nots1237-1,26,no 'səŋəul a'luɛ məɡəla apas'kuk,no 'səŋəul a'luɛ məɡəla apas'kuk,[],,['chan2019'],,False,False,,1
nots1237-1-27-1,,nots1237-1,27,no 'səŋəul a'luɛ məɡəla apasa'luɛ,no 'səŋəul a'luɛ məɡəla apasa'luɛ,[],,['chan2019'],,False,False,,1
nots1237-1-28-1,,nots1237-1,28,no 'səŋəul a'luɛ məɡəla apasa'tul,no 'səŋəul a'luɛ məɡəla apasa'tul,[],,['chan2019'],,False,False,,1
nots1237-1-29-1,,nots1237-1,29,no 'səŋəul a'luɛ məɡəla apasa'iːt,no 'səŋəul a'luɛ məɡəla apasa'iːt,[],,['chan2019'],,False,False,,1
nots1237-1-30-1,,nots1237-1,30,no 'səŋəul a'tul,no 'səŋəul a'tul,[],,['chan2019'],,False,False,,1
nots1237-1-40-1,,nots1237-1,40,no 'səŋəul a'iːt,no 'səŋəul a'iːt,[],,['chan2019'],,False,False,,1
nots1237-1-50-1,,nots1237-1,50,no 'səŋəul a'lɪmɐ,no 'səŋəul a'lɪmɐ,[],,['chan2019'],,False,False,,1
nots1237-1-60-1,,nots1237-1,60,no 'səŋəul apas'kuk,no 'səŋəul apas'kuk,[],,['chan2019'],,False,False,,1
nots1237-1-70-1,,nots1237-1,70,no 'səŋəul apasa'luɛ,no 'səŋəul apasa'luɛ,[],,['chan2019'],,False,False,,1
nots1237-1-80-1,,nots1237-1,80,no 'səŋəul apasa'tul,no 'səŋəul apasa'tul,[],,['chan2019'],,False,False,,1
nots1237-1-90-1,,nots1237-1,90,no 'səŋəul apasa'iːt,no 'səŋəul apasa'iːt,[],,['chan2019'],,False,False,,1
nots1237-1-100-1,,nots1237-1,100,'səŋsəŋəul,'səŋsəŋəul,[],( 10 x 10 ),['chan2019'],,False,False,,1
nots1237-1-200-1,,nots1237-1,200,no 'səŋsəŋəul a'luɛ,no 'səŋsəŋəul a'luɛ,[],,['chan2019'],,False,False,,1
