ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0040-1-28-1,,xxxx0040-1,28,ɲĩ21tsʰɤ33 ɛ̃21,ɲĩ21tsʰɤ33 ɛ̃21,[],,['chan2019'],,False,False,,1
xxxx0040-1-29-1,,xxxx0040-1,29,ɲĩ21tsʰɤ33 kvy21,ɲĩ21tsʰɤ33 kvy21,[],,['chan2019'],,False,False,,1
xxxx0040-1-30-1,,xxxx0040-1,30,sɛ55tsʰɤ33,sɛ55tsʰɤ33,[],,['chan2019'],,False,False,,1
xxxx0040-1-40-1,,xxxx0040-1,40,ɮ̩21 tsʰɤ33,ɮ̩21 tsʰɤ33,[],,['chan2019'],,False,False,,1
xxxx0040-1-50-1,,xxxx0040-1,50,ŋɔ21 tsʰɤ33,ŋɔ21 tsʰɤ33,[],,['chan2019'],,False,False,,1
xxxx0040-1-60-1,,xxxx0040-1,60,kʰʲõ21 tsʰɤ33,kʰʲõ21 tsʰɤ33,[],,['chan2019'],,False,False,,1
xxxx0040-1-70-1,,xxxx0040-1,70,ɕɿ̃21 tsʰɤ33,ɕɿ̃21 tsʰɤ33,[],,['chan2019'],,False,False,,1
xxxx0040-1-80-1,,xxxx0040-1,80,ɛ̃21 tsʰɤ33,ɛ̃21 tsʰɤ33,[],,['chan2019'],,False,False,,1
xxxx0040-1-90-1,,xxxx0040-1,90,kvy21 tsʰɤ33,kvy21 tsʰɤ33,[],,['chan2019'],,False,False,,1
xxxx0040-1-100-1,,xxxx0040-1,100,tʰɯ21 ja55,tʰɯ21 ja55,[],,['chan2019'],,False,False,,1
xxxx0040-1-200-1,,xxxx0040-1,200,ɲĩ21ja55,ɲĩ21ja55,[],,['chan2019'],,False,False,,1
xxxx0040-1-1000-1,,xxxx0040-1,1000,tʰɯ21 tsʰæ̃55,tʰɯ21 tsʰæ̃55,[],,['chan2019'],,False,False,,1
xxxx0040-1-2000-1,,xxxx0040-1,2000,ɲĩ21tsʰẽ55,ɲĩ21tsʰẽ55,[],,['chan2019'],,False,False,,1
