ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
domm1246-2-10-2,,domm1246-2,10,ten,ten,[],,['chan2019'],,False,False,,1
domm1246-2-10-3,,domm1246-2,10,tenpla,tenpla,[],,['chan2019'],,False,False,,1
domm1246-2-10-4,,domm1246-2,10,11.,11.,[],,['chan2019'],,False,True,,1
domm1246-2-10-5,,domm1246-2,10,12. twelp,12. twelp,[],,['chan2019'],,False,True,,1
domm1246-2-10-6,,domm1246-2,10,13. tertin,13. tertin,[],,['chan2019'],,False,True,,1
domm1246-2-14-1,,domm1246-2,14,portin,portin,[],,['chan2019'],,False,False,,1
domm1246-2-14-2,,domm1246-2,14,potin,potin,[],,['chan2019'],,False,False,,1
domm1246-2-14-3,,domm1246-2,14,15. piptin,15. piptin,[],,['chan2019'],,False,True,,1
domm1246-2-14-4,,domm1246-2,14,16. sikstin,16. sikstin,[],,['chan2019'],,False,True,,1
domm1246-2-14-5,,domm1246-2,14,17. sepentin,17. sepentin,[],,['chan2019'],,False,True,,1
domm1246-2-14-6,,domm1246-2,14,18. etin,18. etin,[],,['chan2019'],,False,True,,1
domm1246-2-14-7,,domm1246-2,14,19. naintin,19. naintin,[],,['chan2019'],,False,True,,1
domm1246-2-20-1,,domm1246-2,20,one kole kole kalne kole kole,one kole kole kalne kole kole,[],,['chan2019'],,False,False,,1
domm1246-2-20-2,,domm1246-2,20,yal gal ta,yal gal ta,[],,['chan2019'],,False,False,,1
domm1246-2-20-3,,domm1246-2,20,twenti,twenti,[],,['chan2019'],,False,False,,1
domm1246-2-21-1,,domm1246-2,21,twenti wan,twenti wan,[],,['chan2019'],,False,False,,1
domm1246-2-21-2,,domm1246-2,21,22. twenti tu,22. twenti tu,[],,['chan2019'],,False,True,,1
domm1246-2-21-3,,domm1246-2,21,23. twenti tri,23. twenti tri,[],,['chan2019'],,False,True,,1
domm1246-2-21-4,,domm1246-2,21,24. twenti po,24. twenti po,[],,['chan2019'],,False,True,,1
domm1246-2-21-5,,domm1246-2,21,25. twenti paip,25. twenti paip,[],,['chan2019'],,False,True,,1
domm1246-2-26-1,,domm1246-2,26,twenti siks,twenti siks,[],,['chan2019'],,False,False,,1
domm1246-2-26-2,,domm1246-2,26,27. twenti sepen,27. twenti sepen,[],,['chan2019'],,False,True,,1
domm1246-2-26-3,,domm1246-2,26,28. twenti et,28. twenti et,[],,['chan2019'],,False,True,,1
domm1246-2-26-4,,domm1246-2,26,29. twenti nain,29. twenti nain,[],,['chan2019'],,False,True,,1
domm1246-2-26-5,,domm1246-2,26,30. teti,30. teti,[],,['chan2019'],,False,True,,1
domm1246-2-40-1,,domm1246-2,40,yal gal su,yal gal su,[],,['chan2019'],,False,False,,1
domm1246-2-40-2,,domm1246-2,40,poti,poti,[],,['chan2019'],,False,False,,1
domm1246-2-40-3,,domm1246-2,40,50. pipti,50. pipti,[],,['chan2019'],,False,True,,1
domm1246-2-40-4,,domm1246-2,40,60. siksti,60. siksti,[],,['chan2019'],,False,True,,1
domm1246-2-40-5,,domm1246-2,40,70. sepenti,70. sepenti,[],,['chan2019'],,False,True,,1
domm1246-2-40-6,,domm1246-2,40,80. eti,80. eti,[],,['chan2019'],,False,True,,1
domm1246-2-40-7,,domm1246-2,40,90. nainti,90. nainti,[],,['chan2019'],,False,True,,1
domm1246-2-100-1,,domm1246-2,100,andret,andret,[],,['chan2019'],,False,False,,1
domm1246-2-100-2,,domm1246-2,100,200. tu andret,200. tu andret,[],,['chan2019'],,False,True,,1
domm1246-2-100-3,,domm1246-2,100,1,1,[],,['chan2019'],,False,True,,1
domm1246-2-100-4,,domm1246-2,100,000. tausen,000. tausen,[],,['chan2019'],,False,True,,1
domm1246-2-100-5,,domm1246-2,100,2,2,[],,['chan2019'],,False,True,,1
domm1246-2-100-6,,domm1246-2,100,000. tu tausen,000. tu tausen,[],,['chan2019'],,False,True,,1
