ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
marg1266-2-28-1,,marg1266-2,28,mɔ́thlú kùmnyì ápu císsú,mɔ́thlú kùmnyì ápu císsú,[],,['chan2019'],,False,False,,2
marg1266-2-29-1,,marg1266-2,29,mɔ́thlú kùmnyì ápu ə̀ldlàù,mɔ́thlú kùmnyì ápu ə̀ldlàù,[],,['chan2019'],,False,False,,2
marg1266-2-30-1,,marg1266-2,30,màkə̀r kùmnyì,màkə̀r kùmnyì,[],,['chan2019'],,False,False,,2
marg1266-2-40-1,,marg1266-2,40,fódú kùmnyì,fódú kùmnyì,[],,['chan2019'],,False,False,,2
marg1266-2-50-1,,marg1266-2,50,tə́ffú kùmnyì,tə́ffú kùmnyì,[],,['chan2019'],,False,False,,2
marg1266-2-60-1,,marg1266-2,60,kwà kùmnyì,kwà kùmnyì,[],,['chan2019'],,False,False,,2
marg1266-2-70-1,,marg1266-2,70,mə̀də̀fàù kùmnyì,mə̀də̀fàù kùmnyì,[],,['chan2019'],,False,False,,2
marg1266-2-80-1,,marg1266-2,80,císsú kùmnyì,císsú kùmnyì,[],,['chan2019'],,False,False,,2
marg1266-2-90-1,,marg1266-2,90,ə̀ldlàù kùmnyì,ə̀ldlàù kùmnyì,[],,['chan2019'],,False,False,,2
marg1266-2-100-1,,marg1266-2,100,ghàrú,ghàrú,[],,['chan2019'],,False,False,,2
marg1266-2-200-1,,marg1266-2,200,ghàrú mə̀thlù,ghàrú mə̀thlù,[],,['chan2019'],,False,False,,2
marg1266-2-1000-1,,marg1266-2,1000,dúbúràm,dúbúràm,[],,['chan2019'],,False,False,,2
marg1266-2-2000-1,,marg1266-2,2000,dúbú mə̀thlù,dúbú mə̀thlù,[],,['chan2019'],,False,False,,2
