ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sawi1256-1-20-1,,sawi1256-1,20,adakuʔ mɘɾɘkuʔ,adakuʔ mɘɾɘkuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-21-1,,sawi1256-1,21,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ sundɪnɪʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ sundɪnɪʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-22-1,,sawi1256-1,22,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɘkuʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɘkuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-23-1,,sawi1256-1,23,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ t̪uwɘʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ t̪uwɘʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-24-1,,sawi1256-1,24,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ aɾasikuʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ aɾasikuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-25-1,,sawi1256-1,25,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪ineʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪ineʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-26-1,,sawi1256-1,26,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪sɯnɔʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪sɯnɔʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-27-1,,sawi1256-1,27,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋjɘkuʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋjɘkuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-28-1,,sawi1256-1,28,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋt̪uwɔʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪iŋt̪uwɔʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-29-1,,sawi1256-1,29,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪əɾasikuʔ,adakuʔ mɘɾɘkuʔ ɡɘɾisiŋ jɔt̪əɾasikuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-30-1,,sawi1256-1,30,adakuʔ mɑt̪uwɘʔ,adakuʔ mɑt̪uwɘʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-40-1,,sawi1256-1,40,adakuʔ mɑɾasikuʔ,adakuʔ mɑɾasikuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-50-1,,sawi1256-1,50,adakuʔ mɑjɔt̪ineʔ,adakuʔ mɑjɔt̪ineʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-60-1,,sawi1256-1,60,adakuʔ mɑjɔt̪sɯnɔʔ,adakuʔ mɑjɔt̪sɯnɔʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-70-1,,sawi1256-1,70,adakuʔ mɑjɔt̪iŋjɘkuʔ,adakuʔ mɑjɔt̪iŋjɘkuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-80-1,,sawi1256-1,80,adakuʔ mɑjɔt̪iŋt̪uwɔʔ,adakuʔ mɑjɔt̪iŋt̪uwɔʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-90-1,,sawi1256-1,90,adakuʔ mɑjɔt̪əɾasikuʔ,adakuʔ mɑjɔt̪əɾasikuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-100-1,,sawi1256-1,100,asɘkɑʔ dɘnɘʔ,asɘkɑʔ dɘnɘʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-200-1,,sawi1256-1,200,asɘkɑʔ jɘkuʔ,asɘkɑʔ jɘkuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-1000-1,,sawi1256-1,1000,iɾibuʔ dɘnɘʔ,iɾibuʔ dɘnɘʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-2000-1,,sawi1256-1,2000,iɾibuʔ jɘkuʔ,iɾibuʔ jɘkuʔ,[],,['chan2019'],,False,False,,1
