ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chug1252-1-19-1,,chug1252-1,19,samtʰikʰu,samtʰikʰu,[],,['chan2019'],,False,False,,1
chug1252-1-20-1,,chug1252-1,20,kʰaihin,kʰaihin,[],,['chan2019'],,False,False,,1
chug1252-1-20-2,,chug1252-1,20,kʰai,kʰai,[],,['chan2019'],,False,False,,1
chug1252-1-21-1,,chug1252-1,21,kʰaihindaŋhin,kʰaihindaŋhin,[],,['chan2019'],,False,False,,1
chug1252-1-22-1,,chug1252-1,22,kʰaihindaŋɲis,kʰaihindaŋɲis,[],,['chan2019'],,False,False,,1
chug1252-1-23-1,,chug1252-1,23,kʰaihindaŋˀom,kʰaihindaŋˀom,[],,['chan2019'],,False,False,,1
chug1252-1-24-1,,chug1252-1,24,kʰaihindaŋpɕi,kʰaihindaŋpɕi,[],,['chan2019'],,False,False,,1
chug1252-1-25-1,,chug1252-1,25,kʰaihindaŋkʰaː,kʰaihindaŋkʰaː,[],,['chan2019'],,False,False,,1
chug1252-1-26-1,,chug1252-1,26,kʰaihindaŋt͡ɕʰuˀk,kʰaihindaŋt͡ɕʰuˀk,[],,['chan2019'],,False,False,,1
chug1252-1-27-1,,chug1252-1,27,kʰaihindaŋɕis,kʰaihindaŋɕis,[],,['chan2019'],,False,False,,1
chug1252-1-28-1,,chug1252-1,28,kʰaihinsaɹɡeˀt,kʰaihinsaɹɡeˀt,[],,['chan2019'],,False,False,,1
chug1252-1-29-1,,chug1252-1,29,kʰaihintʰikʰu,kʰaihintʰikʰu,[],,['chan2019'],,False,False,,1
chug1252-1-30-1,,chug1252-1,30,kʰaihindaŋsan,kʰaihindaŋsan,[],( 20 + 10 ),['chan2019'],,False,False,,1
chug1252-1-40-1,,chug1252-1,40,kʰaiɲis,kʰaiɲis,[],( 2 x 20 ),['chan2019'],,False,False,,1
chug1252-1-50-1,,chug1252-1,50,kʰaiɲisdaŋsan,kʰaiɲisdaŋsan,[],,['chan2019'],,False,False,,1
chug1252-1-50-2,,chug1252-1,50,ŋapt͡ɕutʰambaː,ŋapt͡ɕutʰambaː,[],,['chan2019'],,False,False,,1
chug1252-1-60-1,,chug1252-1,60,kʰaiˀom,kʰaiˀom,[],( 20 x 3),['chan2019'],,False,False,,1
chug1252-1-70-1,,chug1252-1,70,kʰaiˀomdaŋsan,kʰaiˀomdaŋsan,[],,['chan2019'],,False,False,,1
chug1252-1-80-1,,chug1252-1,80,kʰaipɕi,kʰaipɕi,[],( 20 x 4),['chan2019'],,False,False,,1
chug1252-1-90-1,,chug1252-1,90,kʰaipɕidaŋsan,kʰaipɕidaŋsan,[],,['chan2019'],,False,False,,1
chug1252-1-100-1,,chug1252-1,100,kʰaikʰaː,kʰaikʰaː,[],,['chan2019'],,False,False,,1
chug1252-1-100-2,,chug1252-1,100,d͡ʑaːhin,d͡ʑaːhin,[],,['chan2019'],,False,False,,1
chug1252-1-100-3,,chug1252-1,100,d͡ʑaː,d͡ʑaː,[],,['chan2019'],,False,False,,1
chug1252-1-100-4,,chug1252-1,100,ɡjaːhin,ɡjaːhin,[],,['chan2019'],,False,False,,1
chug1252-1-100-5,,chug1252-1,100,ɡja,ɡja,[],,['chan2019'],,False,False,,1
chug1252-1-200-1,,chug1252-1,200,kʰaisan,kʰaisan,[],,['chan2019'],,False,False,,1
chug1252-1-200-2,,chug1252-1,200,d͡ʑaːɲis,d͡ʑaːɲis,[],,['chan2019'],,False,False,,1
chug1252-1-200-3,,chug1252-1,200,ɡjaːɲis,ɡjaːɲis,[],,['chan2019'],,False,False,,1
chug1252-1-1000-1,,chug1252-1,1000,pʰuŋɲisdaŋkʰaisan,pʰuŋɲisdaŋkʰaisan,[],,['chan2019'],,False,False,,1
chug1252-1-1000-2,,chug1252-1,1000,toŋtaː,toŋtaː,[],,['chan2019'],,False,False,,1
chug1252-1-1000-3,,chug1252-1,1000,toŋtaːhin,toŋtaːhin,[],,['chan2019'],,False,False,,1
chug1252-1-2000-1,,chug1252-1,2000,pʰuŋkʰaː toŋtaːɲis,pʰuŋkʰaː toŋtaːɲis,[],,['chan2019'],,False,False,,1
